0		257.298
1		284.068
2		253.562
3		244.076
4		245.468
5		254.382
6		270.583
7		300.76
8		342.6
9		389.801
10		373.116
11		384.176
12		412.577
13		372.885
14		357.085
15		353.804
16		288.42
17		237.56
18		198.026
19		167.64
20		149.431
21		145.81
22		147.355
23		143.706
24		142.607
25		158.484
26		180.238
27		206.913
28		243.933
29		209.964
30		184.662
31		165.6
32		154.743
33		152.795
34		160.735
35		181.03
36		204.859
37		231.778
38		266.466
39		311.56
40		298.843
41		301.829
42		316.637
43		333.315
44		284.254
45		264.141
46		264.049
47		268.433
48		276.92
49		301.045
50		337.763
51		388.83
52		454.713
53		464.583
54		418.11
55		392.852
56		388.826
57		407.185
58		441.983
59		408.807
60		315.586
61		242.25
62		182.276
63		131

#-------------------------------------
# i 	 fixN(i)
