0		250.106
1		282.185
2		257.974
3		239.935
4		230.629
5		235.604
6		253.041
7		282.59
8		325.043
9		378.224
10		369.024
11		377.26
12		408.85
13		383.312
14		372.359
15		377.5
16		319.395
17		265.449
18		226.374
19		200.417
20		185.525
21		180.311
22		176.449
23		175.574
24		184.842
25		205.589
26		239.115
27		216.299
28		205.358
29		195.845
30		188.424
31		186.757
32		196.003
33		219.271
34		246.103
35		278.764
36		328.136
37		315.41
38		311.827
39		320.031
40		342.863
41		314.524
42		306.853
43		315.296
44		333.572
45		359.5
46		394.771
47		448.654
48		451.971
49		416.016
50		389.339
51		381.092
52		396.82
53		420.026
54		383.993
55		287.532
56		202.862

#-------------------------------------
# i 	 fixN(i)
