0		249.46
1		276.25
2		242.476
3		224.984
4		211.911
5		203.791
6		209
7		232.44
8		266.167
9		305.535
10		357.349
11		353.622
12		370.008
13		404.874
14		377.97
15		363.85
16		374.841
17		340.246
18		322.639
19		313.467
20		321.104
21		352.258
22		400.236
23		394.1
24		325.738
25		275.898
26		249.014
27		234.024
28		226.11
29		223.278
30		225.335
31		244.638
32		283.898
33		260.75
34		250.215
35		244.854
36		254.343
37		286.554
38		324.734
39		297.631
40		287.367
41		289.228
42		304.717
43		324.406
44		350.574
45		324.126
46		312.463
47		320.84
48		345.668
49		303.63
50		276.472
51		265.696
52		266.986
53		281.378
54		302.512
55		337.386
56		385.255
57		450.474
58		468.312
59		431.517
60		406.856
61		397.325
62		411.326
63		445.746
64		413.719
65		322.556
66		245.134
67		174.963
68		121.512

#-------------------------------------
# i 	 fixN(i)
