0		272.494
1		315.534
2		303.772
3		304.499
4		308.102
5		322.271
6		355.084
7		400.66
8		393.537
9		416.752
10		451.488
11		427.616
12		428.284
13		363.549
14		315.47
15		274.833
16		246.44
17		229.513
18		227.489
19		233.961
20		257.58
21		290.934
22		260.22
23		241.739
24		232.118
25		231.639
26		244.706
27		267.379
28		296.233
29		336.628
30		393.048
31		391.056
32		397.511
33		427.537
34		403.26
35		393.356
36		402.678
37		430.407
38		476.358
39		538.465
40		551
41		518.948
42		512.36
43		517.269
44		456.417
45		337.511
46		234.945

#-------------------------------------
# i 	 fixN(i)
