0		11.7238
1		12.5977
2		11.1613
3		11.4788
4		11.95
5		11.6907
6		10.4561
7		11.4432
8		10.8136
9		10.4697
10		11.2701
11		11.1879
12		12.2884
13		12.1472
14		12.4843
15		11.8158
16		12.0551
17		12.0196
18		12.7596
19		12.9993
20		13.1414
21		13.3887
22		14.5229
23		12.6223
24		11.4739
25		11.7887
26		12.8809
27		13.5163
28		11.779
29		10.0454
30		9.98546
31		9.57307
32		10.5113
33		11.6129
34		11.5568
35		10.3767
36		12.0192
37		13.2764
38		13.398
39		12.278
40		12.8927
41		13.5492
42		11.9436
43		12.1366
44		11.7136
45		10.9881
46		11.4161
47		11.2771
48		12.4432
49		14.1102
50		13.9373
51		11.9322
52		11.4533
53		11.3074
54		11.6315
55		12.3615
56		13.0742
57		12.4766
58		11.1833
59		11.1487
60		13.5844
61		12.7924
62		12.2558
63		13.2979
64		12.9251
65		13.8906
66		14.4589
67		13.8204
68		13.1558
69		12.1292
70		12.5704
71		13.1784
72		12.1909
73		12.0217
74		10.3123
75		9.8858
76		10.3957
77		11.3092
78		11.7442
79		11.8372
80		11.1197
81		10.0304
82		9.77377
83		10.6532
84		11.842
85		12.0141
86		11.6354
87		11.7742
88		10.5073
89		12.0928
90		12.7543
91		12.7028
92		12.2243
93		13.8031
94		13.2481
95		11.8641
96		12.6225
97		12.6566
98		12.3596
99		11.6026
100		11.3229
101		11.7658
102		10.9802
103		11.5537
104		15.34
105		16.5214
106		14.3246

#-------------------------------------
# i 	 Inhb(i)
