0		10.4002
1		12.4768
2		11.9819
3		12.9474
4		13.9003
5		12.8658
6		12.1747
7		12.3522
8		12.453
9		12.1974
10		11.9137
11		11.147
12		11.0775
13		12.4853
14		12.4289
15		12.3803
16		12.6082
17		12.1552
18		12.6497
19		12.8971
20		12.0534
21		10.5826
22		10.608
23		10.8531
24		11.0687
25		10.159
26		10.716
27		10.7161
28		10.8795
29		11.656
30		12.3818
31		13.247
32		13.0423
33		13.0827
34		11.7476
35		11.1008
36		11.9921
37		12.9984
38		12.6546
39		12.558
40		12.1422
41		12.9177
42		11.2555
43		10.9369
44		11.3056
45		11.5195
46		12.2339
47		11.305
48		10.0541
49		11.5467
50		11.4594
51		11.5364
52		12.5203
53		12.6362
54		12.4389
55		11.622
56		11.9387
57		12.5588
58		12.2607
59		11.4045
60		11.7077
61		12.2666
62		11.35
63		11.9398
64		12.4323
65		10.8688
66		10.7086
67		11.9385
68		11.9647
69		11.6589
70		11.74
71		12.0525
72		12.0462
73		10.5642
74		9.76994
75		9.92445
76		9.68085
77		10.7878
78		11.2467
79		11.7632
80		13.3878
81		11.9913

#-------------------------------------
# i 	 Inhb(i)
