0		11.6343
1		12.2726
2		11.7944
3		11.346
4		11.7554
5		12.6367
6		12.5676
7		12.8412
8		11.6646
9		10.9248
10		10.6198
11		11.9234
12		13.0098
13		13.4154
14		13.6852
15		13.5737
16		14.4428
17		14.3758
18		14.8318
19		13.1115
20		12.425
21		12.1714
22		12.1936
23		12.8139
24		13.5362
25		12.443
26		11.6472
27		12.4007
28		13.1268
29		12.7165
30		11.3851
31		11.861
32		11.6758
33		12.0107
34		11.7201
35		10.9173
36		11.2402
37		11.8706
38		11.9583
39		10.5969
40		11.4598
41		11.7468
42		12.9247
43		13.384
44		12.3089
45		11.4877
46		11.7825
47		11.86
48		13.1219
49		14.8722
50		14.7249
51		12.8712
52		12.2261
53		11.7612
54		11.5638
55		11.8373
56		13.9976
57		12.3686

#-------------------------------------
# i 	 Inhb(i)
