0		11.4224
1		12.8024
2		12.4217
3		12.617
4		12.5752
5		12.9247
6		12.7785
7		11.5705
8		11.2215
9		11.7183
10		11.3633
11		11.4906
12		10.6152
13		10.5573
14		11.4326
15		12.1966
16		12.5549
17		12.5622
18		11.8219
19		10.7912
20		10.0086
21		9.70423
22		10.635
23		10.8226
24		10.9643
25		10.7702
26		10.6759
27		11.0524
28		11.4452
29		12.644
30		13.7117
31		14.4259
32		14.8577
33		13.7063
34		13.9744
35		14.2488
36		14.5201
37		12.6804
38		11.6506
39		11.284
40		11.8878
41		13.1675
42		11.9952
43		11.9863
44		13.256
45		13.686
46		12.9825
47		12.7008
48		12.4225
49		12.0778
50		10.7556
51		9.33224
52		10.4718
53		11.4533
54		12.2054
55		13.3141
56		12.186
57		11.3526
58		12.7424
59		12.4162
60		13.5879
61		14.0953
62		13.869
63		12.3495
64		12.4874
65		12.3338
66		12.3705
67		9.74755

#-------------------------------------
# i 	 Inhb(i)
