0		11.5865
1		12.5139
2		10.2438
3		10.456
4		10.4675
5		10.6678
6		9.90483
7		10.1661
8		10.126
9		11.4239
10		13.1262
11		13.6123
12		12.8139
13		12.5977
14		12.1143
15		11.2218
16		11.2594
17		11.7659
18		12.5376
19		13.5519
20		12.9015
21		12.2698
22		12.892
23		12.6832
24		12.5053
25		12.5269
26		12.1598
27		11.9344
28		13.7354
29		14.0127
30		12.626
31		12.1461
32		11.5811
33		11.6874
34		11.5731
35		11.5497
36		11.1128
37		12.5625
38		13.4442
39		12.9567
40		12.702
41		13.0129
42		13.4691
43		12.9193
44		12.3824
45		12.5047
46		12.399
47		13.2115
48		13.7023
49		12.3086
50		12.1788
51		12.098
52		13.6327
53		14.7611
54		13.3446
55		13.5737
56		13.5325
57		14.1792
58		15.376
59		12.5835

#-------------------------------------
# i 	 Inhb(i)
