0		10.4027
1		11.9324
2		12.3058
3		12.5799
4		12.6065
5		11.4463
6		10.4084
7		10.7038
8		10.8476
9		12.2265
10		11.9674
11		10.2375
12		9.95887
13		10.3855
14		12.5485
15		12.458
16		12.334
17		12.3781
18		12.5212
19		11.5739
20		12.1485
21		12.3194
22		11.429
23		11.6365
24		12.0952
25		12.791
26		12.6081
27		14.2383
28		13.5717
29		11.6339
30		11.501
31		12.2135
32		12.9631
33		12.3887
34		12.3232
35		12.0108
36		11.1479
37		10.6649
38		12.2167
39		13.1719
40		12.6633
41		11.1949
42		12.362
43		13.2459
44		12.5925
45		13.4822
46		14.1967
47		12.5505
48		12.4188
49		12.1928
50		12.2066
51		12.2483
52		12.427
53		12.3583
54		11.9656
55		12.7558
56		12.8072
57		12.8146
58		13.3242
59		12.3463
60		12.497
61		12.6852
62		11.5605
63		11.0006
64		11.5044
65		11.9223
66		11.7046
67		12.6822
68		13.411
69		12.4063
70		12.0759
71		12.8191
72		13.021
73		13.3443
74		13.7843
75		13.713
76		12.5547
77		12.015
78		11.6951
79		11.1174
80		11.3809
81		12.1944
82		10.5673
83		11.5303
84		12.6148
85		13.0643
86		13.2429
87		13.7044
88		12.7047
89		11.0508
90		10.8068
91		11.9758
92		12.0325
93		11.1819
94		11.9937
95		13.0855
96		13.6867
97		13.0347
98		13.4202
99		14.83
100		12.4232

#-------------------------------------
# i 	 Inhb(i)
