0		11.7807
1		13.6289
2		12.3036
3		12.1498
4		12.5168
5		13.2832
6		12.4091
7		11.4428
8		11.9179
9		11.2289
10		10.5119
11		11.5764
12		12.1378
13		13.1854
14		12.6703
15		12.6405
16		12.6713
17		12.2628
18		11.8285
19		11.1101
20		10.7719
21		11.8404
22		11.4722
23		10.8973
24		11.1822
25		13.6116
26		13.2667
27		12.665
28		12.7831
29		12.8699
30		13.3034
31		13.3472
32		11.5951
33		10.3888
34		10.2424
35		10.5091
36		12.3089
37		12.3663
38		10.5341
39		10.8035
40		12.0804
41		10.884

#-------------------------------------
# i 	 Inhb(i)
