0		10.5827
1		11.8643
2		12.7104
3		13.3044
4		12.8489
5		12.4661
6		12.3838
7		12.0695
8		12.2777
9		12.6862
10		13.0652
11		12.4084
12		11.5055
13		12.2393
14		12.8487
15		13.2115
16		13.3493
17		12.9152
18		11.3172
19		11.5622
20		12.3977
21		11.8221
22		10.3997
23		11.4896
24		11.6161
25		12.9768
26		13.102
27		12.873
28		11.6376
29		10.3057
30		10.5799
31		11.3598
32		10.7466
33		11.0567
34		12.7544
35		13.0074
36		12.2208
37		11.6989
38		12.2801
39		12.5122
40		11.5993
41		10.8366
42		9.86461
43		11.2194
44		10.5339
45		10.1776
46		10.4852
47		11.8326
48		11.2035
49		12.645
50		13.2854
51		12.6516
52		12.6887
53		13.0416
54		11.5796
55		10.9065
56		11.8063
57		13.0493
58		12.2356
59		11.8022
60		11.8499
61		12.1037
62		12.4262
63		12.3153
64		12.1334
65		12.3778
66		12.627
67		12.3281
68		11.4463
69		10.7627
70		10.8642
71		9.94164
72		9.1323
73		9.86358
74		11.2934
75		12.117
76		12.3722
77		11.9911
78		12.5436
79		13.3162
80		13.1816
81		13.2254
82		12.5291
83		12.1441
84		11.7354
85		12.0254
86		12.627
87		13.2659
88		13.284
89		12.5222
90		11.798
91		11.3572
92		11.4433
93		13.1495
94		12.1176
95		11.4814
96		11.198
97		14.0728
98		14.2165
99		14.4433
100		14.612
101		12.7817
102		10.5844
103		10.7577
104		11.0732
105		10.9909
106		10.1444
107		11.3607
108		12.2451
109		11.8536
110		10.201
111		9.60576
112		9.72771
113		9.89092
114		11.5095
115		11.6668
116		10.6534
117		12.0277
118		12.2638
119		12.5223
120		13.3467
121		12.8764
122		12.6942
123		12.5257
124		13.5808
125		12.3191
126		11.9382
127		13.2968
128		13.5786
129		14.0178
130		13.9788
131		13.9999
132		12.9866
133		12.6074
134		12.8947
135		12.845
136		12.134
137		12.1616
138		13.1091
139		12.4756
140		12.6973
141		12.2999
142		12.0646
143		11.9936
144		12.201
145		11.8635
146		11.0608
147		9.60613
148		10.3178
149		10.3179
150		9.86533
151		10.4582
152		11.7202
153		10.7508
154		9.15689
155		10.2872
156		12.0046
157		11.7433
158		11.8427
159		12.2472
160		12.0206
161		12.242
162		12.9729
163		13.0891
164		12.93
165		12.3429
166		12.3436
167		12.8326
168		12.4272
169		11.2808
170		11.0292
171		11.9957
172		13.1196
173		12.4841
174		11.8965
175		11.6054
