0		14.3579
1		17.2349
2		15.2037
3		14.1696
4		11.4405
5		10.2303
6		11.4382
7		13.3914
8		13.2649
9		12.8043
10		12.4689
11		12.9136
12		13
13		12.2442
14		11.6297
15		12.8147
16		12.6072
17		11.8827
18		12.0569
19		10.8748
20		11.8324
21		12.1264
22		11.5391
23		12.5134
24		13.1797
25		14.048
26		13.3986
27		13.318
28		12.7551
29		12.136
30		11.2338
31		10.7707
32		11.3481
33		11.2382
34		12.8928
35		12.7954
36		12.4858
37		13.9252
38		14.9654
39		13.3411
40		11.5106
41		11.8222
42		12.2531
43		12.0931
44		11.7565
45		11.1357
46		11.3092
47		11.263
48		11.8487
49		12.3571
50		12.3763
51		12.077
52		11.4262
53		12.4797
54		13.8561
55		14.5807
56		13.9429
57		12.5708
58		10.6332
59		10.1173
60		10.5999
61		11.9471
62		11.9621
63		13.1223
64		13.7323
65		12.7446
66		12.0319
67		13.888
68		14.234
69		13.8447
70		12.5513
71		12.0254
72		12.454
73		13.3821
74		13.7242
75		12.8994
76		11.9326
77		10.7098
78		9.74305
79		10.9401
80		10.7486
81		13.4523
82		12.966
83		13.2359
84		13.6783
85		13.3741
86		12.1336
87		12.457
88		11.9162
89		12.6767
90		12.1701
91		11.4451
92		11.0848
93		10.8053
94		10.4409
95		11.7835
96		13.0664
97		12.7151
98		14.1257
99		14.9837
100		14.3608
101		12.9815
102		12.3397
103		11.8014
104		12.3749
105		12.8668
106		12.2381
107		13.0336
108		13.6822
109		13.0124
110		12.0451
111		12.2779
112		11.9651
113		10.7556
114		10.2801
115		10.6762
116		11.4494
117		11.3535
118		11.3108
119		11.0094
120		11.1092
121		11.3635
122		12.2645
123		13.8937
124		14.9496
125		14.2166
126		13.0386
127		13.944
128		14.3312
129		13.0808
130		11.6867
131		11.0894
132		12.4562
133		11.1629
134		8.81238
135		9.32359
136		10.2718
137		10.484
138		12.0794
139		10.8354

#-------------------------------------
# i 	 Inhb(i)
