0		10.5389
1		12.4336
2		11.6537
3		11.9781
4		11.0732
5		10.3393
6		10.4661
7		10.0258
8		10.3747
9		10.6097
10		9.8351
11		10.1799
12		10.2289
13		11.5434
14		12.4421
15		12.5195
16		12.5052
17		12.5155
18		12.2598
19		11.6019
20		11.9409
21		11.8081
22		11.1253
23		11.9878
24		12.224
25		11.9365
26		12.693
27		12.2413
28		12.2194
29		12.4332
30		13.3274
31		13.5608
32		13.5686
33		13.5059
34		13.6352
35		13.6978
36		12.9555
37		12.3684
38		13.6178
39		13.1666
40		13.2627
41		14.3193
42		14.5801
43		13.694
44		12.5767
45		13.4311
46		14.0668
47		13.1351
48		13.5375
49		13.1467
50		11.4703
51		11.0541
52		12.4785
53		11.6123

#-------------------------------------
# i 	 Inhb(i)
