0		12.0397
1		13.1591
2		11.9079
3		12.526
4		12.2511
5		13.4363
6		13.8912
7		14.0119
8		13.724
9		13.8478
10		12.8923
11		11.4323
12		11.9079
13		12.8213
14		13.1824
15		13.6189
16		13.2075
17		14.51
18		14.6526
19		13.3282
20		13.5244
21		12.9851
22		11.2077
23		11.8661
24		12.5839
25		12.5986
26		11.9403
27		12.2571
28		11.5072
29		11.1392
30		12.2
31		12.587
32		12.4622
33		11.3438
34		11.4986
35		11.8234
36		11.6872
37		13.3184
38		13.7371
39		13.5073
40		13.4234
41		12.3826
42		13.1981
43		13.938
44		13.0852
45		10.9507
46		11.5751
47		12.2971
48		12.2713
49		13.093
50		12.2441
51		12.824
52		14.8103
53		14.4277
54		13.78
55		12.664
56		12.4895
57		9.8238
58		10.1206
59		11.3159
60		11.114
61		12.6806
62		11.8429
63		12.5174
64		13.6081
65		13.9262
66		12.813
67		12.2187
68		12.0619
69		11.9794
70		12.7944
71		11.8527
72		11.1768
73		11.6333
74		12.3207
75		12.7761
76		12.151
77		11.5761
78		11.5711
79		12.7707
80		12.5952
81		11.5546
82		11.6552
83		11.0273
84		12.1574
85		11.9934
86		12.0712
87		12.3476
88		12.1492
89		10.7828
90		10.8321
91		11.7212
92		12.1669
93		12.0356
94		11.2955
95		11.3172
96		12.2319
97		13.3442
98		12.3881
99		12.6629
100		13.3475
101		13.9596
102		13.9811
103		12.3596
104		12.4453
105		11.7036
106		10.7779
107		10.748
108		10.528
109		11.9545
110		12.9916
111		13.5169
112		11.6035
113		10.927
114		11.5993
115		12.0806
116		11.847
117		13.2789
118		14.4971
119		13.5482
120		11.6118
121		10.4371
122		11.0264
123		11.966
124		12.6794
125		11.9084
126		12.0805
127		10.8813
128		10.6417
129		12.0077
130		12.2277
131		13.1893
132		13.8047
133		13.9545
134		14.1554
135		13.6603
136		11.2176
137		10.9647
138		10.941
139		11.0061
140		11.1026
141		11.4531
142		11.8359
143		11.5989
144		11.23
145		12.2872
146		10.2093

#-------------------------------------
# i 	 Inhb(i)
