0		13.598
1		13.5886
2		12.8841
3		12.8721
4		12.8225
5		12.5213
6		12.1868
7		11.3468
8		12.744
9		11.909
10		11.1639
11		10.9395
12		11.3153
13		12.212
14		13.0053
15		11.8792
16		11.7142
17		12.3801
18		12.0881
19		11.8466
20		11.2328
21		10.3698
22		11.193
23		11.437
24		11.0766
25		12.0442
26		11.9687
27		12.5822
28		13.1208
29		12.4466
30		11.4457
31		12.4339
32		12.4123
33		12.8172
34		11.8009
35		11.9763
36		11.2923
37		10.2634
38		10.6151
39		11.9064
40		12.0693
41		11.8092
42		10.8911
43		10.3827
44		10.4225
45		9.52712
46		10.3885
47		13.7965
48		14.2882
49		12.953
50		13.0926
51		12.2174
52		10.8585
53		10.2167
54		10.3615
55		11.1188
56		11.4892
57		10.5086
58		10.5865
59		12.3249
60		12.8768
61		11.6678
62		13.3266
63		14.1938
64		14.2029
65		14.4047
66		11.2012
67		11.1892
68		10.3668
69		10.8021
70		12.9019
71		12.4551
72		11.3492
73		10.4318
74		10.0297
75		9.34695
76		9.53149
77		10.9954
78		12.1557
79		12.9307
80		13.9326
81		14.6726
82		14.5372
83		13.069
84		12.3064
85		12.1921
86		12.5463
87		12.4801
88		11.9228
89		11.8424
90		11.5293
91		11.1285
92		11.8555
93		13.3771
94		13.4221
95		13.1639
96		13.8645
97		12.5259
98		10.4089
99		9.85594
100		10.7754
101		12.7061
102		13.5295
103		13.033
104		13.8944
105		13.2793
106		12.8829
107		13.495
108		15.0753
109		13.6984

#-------------------------------------
# i 	 Inhb(i)
