0		11.1622
1		13.1458
2		11.8171
3		10.3576
4		10.4276
5		13.2426
6		12.4437
7		10.3488
8		10.9902
9		11.2234
10		12.0581
11		12.2637
12		11.6721
13		11.2552
14		11.9407
15		12.6226
16		13.4943
17		13.126
18		12.4023
19		13.28
20		11.6426
21		10.6019
22		10.5268
23		10.1736
24		12.0495
25		12.9353
26		12.3613
27		13.7817
28		13.4656
29		12.1806
30		12.7196
31		12.749
32		13.371
33		11.317
34		10.1997
35		12.0872
36		12.3934
37		12.7902
38		11.9035
39		11.2833
40		10.8687
41		11.5036
42		11.8366
43		11.892
44		12.2535
45		12.5227
46		12.6435
47		12.692
48		11.4878
49		11.4541
50		12.0377
51		11.8149
52		13.3682
53		14.1097
54		13.7699
55		11.7614
56		11.8878
57		12.3525
58		12.0081
59		11.2972
60		12.0528
61		12.4704
62		13.2171
63		12.771
64		13.6402
65		14.2019
66		13.177
67		12.7769
68		11.7833
69		11.6858
70		11.5094
71		10.6852
72		10.2377
73		10.9897
74		11.5188
75		13.0196
76		13.1916
77		11.6142
78		12.4332
79		12.1464
80		12.6857
81		12.7594
82		12.5974
83		11.6787
84		11.8019
85		11.5704
86		10.6652
87		12.4815
88		11.955
89		10.9912
90		10.6985
91		11.3839
92		12.2944
93		12.3253
94		13.4493
95		13.9264
96		13.612
97		13.8697
98		14.6151
99		14.1676
100		13.2082
101		11.3132
102		10.1704
103		10.1352
104		9.96427
105		10.1778
106		10.8542
107		11.6266
108		13.3273
109		12.7682
110		12.5319
111		11.9764
112		12.9089
113		12.8345
114		11.0065
115		10.2583
116		10.5078
117		10.4482
118		10.1958
119		10.9326
120		11.929
121		12.8863
122		12.102
123		12.5182
124		12.4601
125		10.9419
126		10.7105
127		11.077
128		10.4852
129		11.1405
130		10.9931
131		12.3158
132		10.7146

#-------------------------------------
# i 	 Inhb(i)
