0		13.8434
1		14.8792
2		13.3459
3		12.2171
4		12.1644
5		13.2051
6		12.2567
7		11.5326
8		10.7706
9		9.74877
10		10.9247
11		12.0699
12		10.7686
13		11.7299
14		13.7634
15		13.5078
16		12.6981
17		11.8552
18		10.6154
19		11.2247
20		12.0664
21		11.7711
22		11.8676
23		13.1333
24		15.3074
25		14.7589
26		13.1503
27		12.6121
28		12.8277
29		12.2261
30		11.7653
31		10.3962
32		11.0422
33		13.3491
34		13.0187
35		11.344
36		11.808
37		13.1556
38		12.5123
39		11.4067
40		12.7823
41		13.3561
42		12.6201
43		12.9836
44		13.2005
45		12.451
46		12.0374
47		11.927
48		12.7722
49		12.0994
50		11.6878
51		11.3703
52		11.7588
53		12.6611
54		11.6898
55		10.6557
56		12.0468
57		12.1507
58		12.0068
59		11.6406
60		10.4737
61		9.57573
62		11.7844
63		13.7885
64		14.2243
65		13.8673
66		14.0094
67		13.3933
68		11.6342
69		11.4942
70		10.6656
71		10.7493
72		11.4069
73		10.8884
74		10.6001
75		11.4523
76		10.9381
77		10.5071
78		10.2652
79		10.9091
80		12.044
81		11.9903
82		11.7785
83		12.1167
84		12.2862
85		12.0109
86		10.7809
87		11.8273
88		12.1273
89		12.2711
90		11.4285
91		12.2756
92		11.8213
93		12.142
94		12.7069
95		12.6593
96		11.5485
97		10.6057
98		10.7991
99		11.8392
100		12.0223
101		12.3168
102		13.3519
103		11.7109
104		11.5219
105		12.0908
106		12.9852
107		13.8354
108		12.4849
109		12.9865
110		13.9762
111		12.4216
112		12.4441
113		13.5336
114		12.3106
115		12.0519
116		13.6894
117		13.8951
118		13.8875
119		13.224
120		12.1143
121		11.3275
122		13.8896
123		15.228
124		13.3518
125		12.2918
126		10.5896
127		9.47123
128		10.06
129		10.5809
130		10.9549
131		11.3373
132		12.6864
133		11.8003
134		12.6894
135		11.8682
136		11.1633
137		12.3607
138		12.4813
139		11.5473
140		11.5316
141		11.984
142		12.1712
143		11.3715
144		11.4037
145		12.0182
146		13.3727
147		13.6072
148		13.7724
149		13.0276
150		12.8979
151		12.4338
152		11.1467
153		11.4583
154		12.3681
155		11.1657
156		11.1183
157		10.834
158		11.9667
159		13.7368
160		13.8228
161		12.1132
162		12.6034
163		13.5811
164		13.9426
165		13.8656
166		12.984
167		13.8622
168		13.9111
169		12.4577
170		12.6875
171		12.8957
172		11.7854
173		11.7916
174		11.8838
175		10.8968
176		11.2183
177		11.8277
178		11.1554
179		10.8037
180		10.7853
181		12.7441
182		14.081
183		12.7182
184		12.7608
185		11.9643
186		11.2563
187		11.9589
188		13.2365
189		11.6551
190		10.5423
191		11.3235
192		10.7018
193		11.0479
194		11.2517
195		10.5911
196		11.1151
197		12.3003
198		11.9625
199		12.2208
200		12.4815
201		12.6251
202		12.6669
203		12.6141
204		12.7782
205		12.6679
206		12.2781
207		12.3371
208		13.8905
209		14.4406
210		14.1817
211		14.7261
212		14.0298
213		14.0859
214		13.5281
215		12.831
216		12.9769
217		12.4396
218		11.3266
219		11.3608
220		11.2394
221		11.9386
222		11.742
223		10.9768
224		12.1858
225		12.415
226		12.55
227		12.8327
228		12.0799
229		12.1714
230		11.2172
231		11.7066
232		11.0113
233		10.8038
234		10.5475
235		10.1923
236		11.8049
237		12.8399
238		11.0673
239		11.5452
240		12.1095
241		11.7632
242		11.9505
243		12.9181
244		12.2807
245		10.6856
246		10.0064
247		10.1876
248		10.7899
249		11.3035
250		12.1308
251		11.8927
252		11.2286
253		11.5689
254		13.4221
255		11.0438

#-------------------------------------
# i 	 Inhb(i)
