0		10.4167
1		12.3105
2		10.7851
3		10.4063
4		10.1291
5		11.0309
6		10.9418
7		10.9867
8		11.9838
9		11.9341
10		11.1155
11		12.0511
12		12.5118
13		11.857
14		11.1803
15		13.0077
16		12.1974
17		11.3451
18		11.1595
19		12.4713
20		13.1116
21		11.8898
22		11.7443
23		10.7847
24		9.75461
25		10.5623
26		11.7256
27		12.5068
28		13.2934
29		12.274
30		11.896
31		11.1659
32		11.3586
33		11.9558
34		12.8065
35		13.3928
36		14.1165
37		13.3986
38		13.7174
39		13.7858
40		12.8018
41		11.531
42		11.594
43		11.9881
44		11.245
45		12.2078
46		12.5693
47		12.4453
48		12.1371
49		12.7298
50		13.4608
51		13.3649
52		12.2458
53		11.4067
54		11.9318
55		12.3008
56		12.1911
57		12.068
58		12.9569
59		13.5928
60		12.2277
61		12.858
62		13.3691
63		12.9411
64		13.7999
65		13.3689
66		12.825
67		12.9273
68		13.1736
69		14.2365
70		13.4803
71		13.928
72		14.1483
73		13.5669
74		12.238
75		13.9368
76		10.4363

#-------------------------------------
# i 	 Inhb(i)
