0		8.85948
1		10.7786
2		10.1098
3		10.6173
4		10.7854
5		10.3307
6		10.7947
7		10.7992
8		12.1451
9		11.678
10		11.4619
11		10.6225
12		10.508
13		10.8302
14		11.4895
15		10.9803
16		11.294
17		10.9127
18		10.8423
19		11.5783
20		12.2545
21		12.6793
22		11.3737
23		11.2856
24		12.8058
25		13.1206
26		12.0189
27		10.2241
28		9.90744
29		10.8848
30		10.476
31		10.4122
32		10.8754
33		10.6877
34		11.4131
35		11.7161
36		11.6317
37		12.486
38		11.4313
39		10.8878
40		11.0717
41		10.3676
42		9.90685
43		11.9796
44		11.8198
45		10.1381
46		10.2202
47		11.5516
48		12.0533
49		13.2252
50		13.3264
51		12.598
52		12.1156
53		12.0273
54		12.4437
55		11.4401
56		12.1084
57		12.5673
58		12.4541
59		12.3513
60		12.7089
61		12.8951
62		12.2466
63		12.3265
64		12.8853
65		13.1609
66		13.5805
67		13.3021
68		11.2796
69		10.468
70		12.3216
71		12.5482
72		11.8532
73		11.2957
74		11.4105
75		11.9415
76		12.3098
77		12.3998
78		11.6582
79		11.3565
80		12.0242
81		12.4241
82		12.5427
83		13.6321
84		13.5156
85		12.2615
86		10.8978
87		11.046
88		11.7415
89		12.1726
90		12.2031
91		12.6427
92		12.8758
93		13.3198
94		12.4509
95		11.2917
96		10.2718
97		10.0366
98		9.58752
99		11.1396
100		12.7153
101		12.7194
102		13.0941
103		12.9083
104		11.8036
105		10.7711
106		10.9411
107		11.4833
108		12.9855
109		14.3987
110		13.5848
111		12.8935
112		12.3734
113		10.6642

#-------------------------------------
# i 	 Inhb(i)
