0		10.4432
1		12.7374
2		12.0524
3		12.4276
4		11.8724
5		11.6327
6		12.1798
7		11.879
8		13.7357
9		12.941
10		12.5451
11		11.3502
12		11.2966
13		11.7968
14		11.8864
15		11.3755
16		11.6975
17		10.7687
18		11.6591
19		12.081
20		11.5957
21		11.6484
22		11.7317
23		11.7869
24		10.4907
25		9.33793
26		10.4564
27		12.2993
28		11.8032
29		12.4455
30		13.9414
31		13.2603
32		13.238
33		12.3507
34		11.8753
35		12.7966
36		11.5208
37		12.735
38		13.3915
39		13.895
40		13.8844
41		13.7134
42		12.3236
43		12.3878
44		13.0033
45		13.0707
46		13.0875
47		12.5213
48		12.5721
49		10.5135
50		9.79396
51		10.3249
52		11.0778
53		11.4306
54		10.8124
55		11.159
56		14.5549
57		13.0897

#-------------------------------------
# i 	 Inhb(i)
