0		12.4613
1		14.1749
2		11.3523
3		11.2064
4		11.8473
5		11.6327
6		11.0315
7		11.2643
8		12.2732
9		11.7565
10		10.8483
11		10.6468
12		10.4444
13		10.8666
14		11.789
15		11.5217
16		10.5155
17		12.1417
18		14.9326
19		15.7587
20		14.1007
21		13.5113
22		12.3839
23		13.3501
24		12.7671
25		12.1183
26		12.456
27		13.2105
28		12.6056
29		11.9016
30		11.8879
31		11.9136
32		13.6256
33		12.9042
34		12.8809
35		13.6335
36		12.441
37		12.8487
38		12.8609
39		12.6347
40		12.1014
41		11.0332
42		11.9272
43		11.7535
44		11.7475
45		12.0686
46		12.8375
47		11.7595
48		11.4267
49		12.1345
50		11.8399
51		11.0844
52		11.7389
53		12.0421
54		12.9619
55		13.0858
56		12.7146
57		12.7586
58		14.0967
59		14.2819
60		13.7055
61		13.013
62		12.8653
63		12.8523
64		13.5415
65		13.0072
66		13.3507
67		12.9961
68		11.4277
69		11.5973
70		11.7689
71		12.7434
72		12.7061
73		12.8935
74		12.3834
75		12.7838
76		11.9478
77		11.3889
78		11.6247
79		12.1994
80		13.0764
81		12.7701
82		12.4505
83		12.5035
84		11.7309
85		11.6548
86		11.5741
87		12.4812
88		13.2541
89		13.6619
90		13.1029
91		13.3086
92		12.8269
93		11.6591
94		11.1997
95		11.697
96		10.9719
97		11.495
98		12.6539
99		12.8787
100		13.1194
101		14.7946
102		15.4754
103		13.0827
104		12.4327
105		11.7545
106		11.096
107		12.685
108		13.1607
109		12.2222
110		11.185
111		12.1221
112		12.0266
113		11.4598
114		11.1824
115		12.0586
116		12.1334
117		11.3442
118		11.4652
119		12.8284
120		13.0566
121		13.4044
122		12.4321
123		12.0869
124		13.4414
125		12.2925
126		11.0689
127		11.202
128		11.7044
129		11.8005
130		10.724
131		11.2748
132		13.2352
133		13.2252
134		11.7522
135		11.115
136		10.7647
137		12.6978
138		14.5875
139		13.6225
140		11.964
141		11.6119
142		11.0871
143		11.3041
144		12.4004
145		12.0678
146		12.6619
147		13.2089
148		12.7847
149		13.0755
150		12.3626
151		10.7908
152		10.2754
153		11.9777
154		13.2216
155		12.6528
156		12.3412
157		13.2843
158		11.7081
159		11.2504
160		11.9843
161		11.1478
162		9.24738
163		9.69853
164		11.1379
165		13.2157
166		12.8543
167		11.2851
168		12.2566
169		12.8831
170		11.706
171		10.4163
172		10.168
173		11.9959
174		13.4053
175		14.4808
176		14.3005
177		13.0169
178		11.2084
179		11.8104
180		12.8363
181		12.8457
182		12.1964
183		12.0549
184		13.6831
185		14.9633
186		13.6208
187		12.3096
188		12.0787
189		11.488
190		11.5859
191		10.2034
192		10.4667
193		12.1607
194		12.0869
195		12.2646
196		12.2475
197		13.4912
198		13.6968
199		12.5306
200		11.1535
201		10.3689
202		11.0062
203		12.3658
204		12.4572
205		12.3702
206		12.0673
207		11.6124
208		12.156
209		12.9106
210		12.6338
211		12.0549
212		12.6432
213		11.6923
214		11.5123
215		10.8001
216		11.642
217		12.2694
218		12.6859
219		11.7124
220		12.0107
221		12.611
222		12.5406
223		11.6136
224		10.7993
225		12.546
226		13.4765
227		13.7595
228		14.0319
229		13.8827
230		13.045
231		12.2721
232		11.945
233		12.1723
234		12.8218
235		14.3286
236		13.6397
237		12.7801
238		11.6046
239		11.316
240		11.5377
241		11.324
242		11.4237
243		10.8145
244		12.733
245		12.9272
246		12.2158
247		14.1975
248		14.2342
249		14.0122
250		13.8423
251		13.7558
252		13.5982
253		13.8459
254		13.567
255		12.1297
256		11.334
257		12.0582
258		12.1043
259		11.5392
260		12.492
261		11.5026
262		10.2768
263		10.6338
264		10.019
265		10.9085
266		10.5903
267		10.3209
268		10.8724
269		11.4876
270		10.2171
271		11.2807
272		12.3165
273		12.5866
274		12.0123
275		12.0014
276		14.2825
277		14.0683
278		11.8165
279		12.086
280		12.6576
281		12.1302
282		12.1744
283		13.2576
284		13.3202
285		12.2069
286		12.8265
287		12.9331
288		12.5025
289		12.7381
290		12.2172
291		10.5777
292		11.1437
293		11.8192
294		10.9673
295		10.9872
296		11.301
297		11.5312
298		12.0666
299		11.9373
300		12.4507
301		13.0941
302		12.5286
303		11.5937
304		11.5438
305		11.747
306		11.1527
307		11.402
308		12.3343
309		11.7746
310		12.4836
311		12.6694
312		13.6042
313		12.4117
314		11.5301
315		11.9501
316		13.4953
317		11.5615

#-------------------------------------
# i 	 Inhb(i)
