0		13.2902
1		14.0976
2		12.7793
3		12.0882
4		12.1279
5		13.4151
6		13.8476
7		13.7725
8		13.4528
9		12.9567
10		12.4662
11		12.2262
12		12.9816
13		13.0209
14		11.804
15		10.2253
16		11.3947
17		11.7988
18		13.0114
19		12.3757
20		11.8036
21		12.2415
22		11.4589
23		9.79944
24		9.73719
25		10.1501
26		10.2219
27		9.99214
28		10.1364
29		9.97347
30		9.51707
31		9.37205
32		10.9921
33		11.5947
34		11.5601
35		12.6475
36		13.5675
37		13.64
38		12.3965
39		12.0375
40		11.514
41		11.349
42		11.9413
43		11.931
44		11.5529
45		10.9482
46		11.8212
47		12.68
48		11.4819
49		10.1596
50		10.2268
51		10.083
52		10.2902
53		11.926
54		11.3459
55		11.3993
56		12.5469
57		10.6397

#-------------------------------------
# i 	 Inhb(i)
