0		11.4251
1		14.1677
2		11.281
3		9.58791
4		10.2888
5		12.5532
6		12.1105
7		12.7366
8		13.1351
9		12.9516
10		13.4616
11		13.2498
12		13.35
13		13.2453
14		13.0097
15		12.2081
16		11.6122
17		13.2476
18		12.6877
19		12.0468
20		11.5582
21		11.0133
22		9.83646
23		9.96166
24		10.4048
25		11.184
26		12.8214
27		13.2189
28		13.6073
29		13.2355
30		12.9688
31		12.5658
32		12.4528
33		11.6567
34		11.9478
35		12.6358
36		13.9375
37		13.1834
38		13.5795
39		12.6533
40		11.8325
41		12.1935
42		12.2357
43		12.118
44		11.6665
45		11.528
46		11.1118
47		10.9947
48		11.8722
49		12.5875
50		11.68
51		10.274
52		11.3774
53		12.0585
54		10.576
55		10.7504
56		10.224
57		10.4787
58		10.8721
59		11.5769
60		11.0908
61		11.0187
62		12.0572
63		12.952
64		12.9093
65		12.8017
66		12.8866
67		12.8
68		12.6818
69		12.8632
70		12.1958
71		10.1337
72		10.3234
73		11.0655
74		12.2639
75		11.6694
76		11.0952
77		12.1871
78		12.9208
79		13.576
80		12.4231
81		11.7593
82		11.0765
83		11.5452
84		10.7878
85		11.5654
86		11.4725
87		10.686
88		11.1262
89		11.5143
90		10.6805
91		12.3602
92		13.3464
93		13.6864
94		13.1244
95		12.6082
96		13.2454
97		12.5416
98		11.8177
99		11.0799
100		12.3873
101		12.6118
102		12.3802
103		11.71
104		12.3379
105		12.2544
106		10.2892
107		10.4408
108		10.546
109		11.2375
110		12.4071
111		11.9498
112		12.0082
113		12.4477
114		13.0474
115		13.1843
116		13.4247
117		12.9252
118		12.1244
119		11.9318
120		11.6561
121		11.8561
122		12.6399
123		13.3223
124		12.1425
125		11.4819
126		11.5892
127		11.6852
128		11.9342
129		13.1997
130		12.2681
131		11.7163
132		10.3941
133		10.417
134		11.0046
135		11.524
136		12.8309
137		13.3876
138		13.1164
139		11.5464
140		11.4006
141		11.2018
142		13.2486
143		14.4206
144		12.8724
145		12.6373
146		12.1814
147		11.2081
148		11.3626
149		12.7023
150		14.0922
151		13.5828
152		12.6337
153		12.6409
154		13.0585
155		14.1734
156		14.4836
157		12.3032
158		11.1781
159		12.6324
160		11.8748
161		12.7983
162		13.5559
163		13.4715
164		12.4143
165		12.1726
166		11.3623
167		10.5241
168		11.6185
169		12.6522
170		12.1393
171		12.9439
172		12.8508
173		12.0409
174		13.1081
175		12.9894
176		13.3214
177		14.3096
178		13.1349
179		10.6732
180		9.93806
181		11.5783
182		11.9769
183		13.2425
184		13.2637
185		12.4916
186		10.3502
187		10.8941
188		10.2476
189		10.2071
190		10.2629
191		10.8724
192		11.8194
193		11.18
194		11.0536
195		11.0709
196		10.4691
197		10.6827
198		11.7205
199		11.3485
200		11.6699
201		12.3579
202		11.7417
203		10.7362
204		10.8535
205		11.5095
206		12.0185
207		13.3311
208		12.8265
209		13.1435
210		12.4836
211		13.7192
212		13.6878
213		14.142
214		13.5643
215		11.3812
216		12.0489
217		11.5267
218		11.3799
219		12.396
220		13.2144
221		12.9223
222		13.1021
223		12.4116
224		13.676
225		15.2868
226		13.917
227		13.449
228		15.6693
229		14.9372
230		12.7008
231		11.4207
232		11.2785
233		10.3317
234		11.4071
235		10.7294
236		11.1856
237		11.2329
238		10.2886
239		10.8612
240		10.6133
241		10.9353
242		11.3665
243		11.7874
244		12.097
245		12.4797
246		12.9799
247		13.1482
248		11.536
249		10.7794
250		11.8375
251		11.4803
252		11.1405
253		12.0952
254		12.0183
255		11.6138
256		11.1683
257		11.6627
258		11.979
259		13.0195
260		13.1523
261		13.8669
262		13.5536
263		10.5197

#-------------------------------------
# i 	 Inhb(i)
