0		9.74344
1		12.6772
2		12.1221
3		12.6208
4		13.5655
5		14.1419
6		13.43
7		12.5212
8		10.897
9		10.7284
10		11.2422
11		11.6956
12		13.027
13		12.7841
14		12.4842
15		12.4751
16		12.2398
17		11.2623
18		11.327
19		11.2888
20		11.9193
21		12.4773
22		12.3446
23		11.787
24		11.784
25		12.5876
26		11.6724
27		10.9489
28		11.1444
29		11.8758
30		11.9687
31		12.9397
32		12.8312
33		11.5966
34		11.5411
35		11.5683
36		12.6204
37		13.4389
38		12.7475
39		12.4869
40		11.5601
41		10.0412
42		10.7048
43		11.3535
44		12.2637
45		11.8737
46		10.8683
47		10.1155
48		11.0565
49		10.4553
50		11.2937
51		12.3672
52		12.9095
53		11.8292
54		12.6379
55		12.1022
56		12.2672
57		11.6461
58		10.6774
59		12.2813
60		12.7667
61		12.6819
62		11.4566
63		11.5153
64		11.4025
65		11.0575
66		12.496
67		12.11
68		11.1678
69		12.1581
70		12.5693
71		12.5291
72		12.1222
73		11.6789
74		11.1934
75		10.9503
76		10.2848
77		8.38804
78		8.85381
79		10.4242
80		12.188
81		12.558
82		10.896
83		10.5749
84		11.6308
85		11.5706
86		12.092
87		14.1054
88		14.1643
89		13.4659
90		12.8803
91		13.6042
92		12.5408
93		12.3565
94		11.9225
95		12.47
96		13.312
97		13.8845
98		13.914
99		13.6849
100		11.5899
101		11.383
102		12.7989
103		14.4568
104		15.5974
105		15.3258
106		13.0618
107		10.9676
108		11.0113
109		11.1953
110		11.4601
111		11.9592
112		12.1066
113		12.0529
114		13.4306
115		14.3599
116		13.4912
117		12.0401
118		11.5506
119		11.0465
120		12.6666
121		13.2775
122		12.5869
123		12.5199
124		12.273
125		13.0824
126		13.1621
127		12.375
128		11.6638
129		11.4487
130		10.9637
131		12.7156
132		13.1029
133		12.259
134		11.5043
135		10.9073
136		10.7015
137		11.9025
138		13.5221
139		13.441
140		11.8086
141		11.9296
142		11.9531
143		10.6109
144		11.297
145		11.6978
146		10.7029
147		11.7279
148		12.1605
149		12.0203
150		12.759
151		13.5785
152		13.5787
153		13.6779
154		13.1928
155		12.8549
156		11.4521
157		11.4545
158		12.364
159		13.1508
160		14.815
161		13.5135
162		11.455
163		11.9791
164		11.1876
165		11.1711
166		12.1923
167		12.2556
168		12.5938
169		11.2942
170		11.7486
171		11.9943
172		13.2092
173		12.6935
174		10.6672
175		11.2179
176		11.6637
177		12.2669
178		12.5046
179		12.973
180		14.9324
181		14.9823
182		12.6628
183		13.3468
184		12.4123
185		11.0871
186		11.771
187		11.7057
188		12.5964
189		12.7396
190		13.666
191		13.3652
192		12.8314
193		12.8993
194		11.7651
195		11.8053
196		12.3166
197		12.1613
198		11.6847
199		10.6991
200		11.5433
201		13.5237
202		13.1381
203		12.789
204		11.2198
205		11.4749
206		11.0449
207		10.6458
208		10.8997
209		10.4288
210		10.2249
211		10.3833
212		11.1921
213		11.1012
214		10.9925
215		12.8506
216		13.191
217		11.9479
218		10.869
219		10.2346
220		11.012
221		10.7233
222		10.1524
223		10.2854
224		11.5128
225		11.4374
226		11.0997
227		12.7536
228		13.1123
229		12.4193
230		11.6144
231		11.3192
232		11.9682
233		13.4916
234		12.3449
235		11.2786
236		11.0118
237		10.8056
238		11.8735
239		11.492
240		11.2781
241		10.3259
242		10.3577
243		11.3251
244		10.8598
245		11.8709
246		11.8095
247		11.3999
248		12.3705
249		12.0314
250		12.3304
251		12.4699
252		12.9383
253		14.0802
254		13.4163
255		12.6297
256		12.4848
257		13.1203
258		12.0114
259		11.3923
260		11.7265
261		11.6532
262		12.0604
263		12.4764
264		12.4008
265		12.0001
266		12.2015
267		11.9268
268		11.0912
269		11.7265
270		11.0158
271		11.4263
272		12.3594
273		12.8979
274		12.4038
275		12.7426
276		11.7327
277		11.7327
278		11.3324
279		11.3506
280		12.1561
281		11.174
282		11.7129
283		11.8168
284		11.0861
285		12.2713
286		10.8747

#-------------------------------------
# i 	 Inhb(i)
