0		10.792
1		13.0363
2		11.8244
3		12.68
4		14.8847
5		13.9363
6		12.3342
7		11.5846
8		11.8004
9		11.7242
10		11.7931
11		12.1849
12		12.3504
13		12.2093
14		12.207
15		11.0735
16		10.8288
17		10.6657
18		12.3135
19		14.1189
20		13.9928
21		12.7002
22		11.8118
23		11.4868
24		11.2277
25		10.8551
26		10.6755
27		11.7025
28		12.0338
29		10.6012
30		9.85504
31		12.4059
32		13.9974
33		13.8074
34		14.3207
35		13.3636
36		12.4631
37		12.1336
38		13.1293
39		15.0869
40		12.4515
41		10.7781
42		9.09484
43		8.26068
44		10.3107
45		11.5233
46		11.7263
47		12.2508
48		12.6396
49		13.0623
50		11.8475
51		11.87
52		12.3893
53		13.2866
54		14.308
55		15.0043
56		12.216
57		10.6569
58		10.1002
59		9.78033
60		10.0963
61		10.6981
62		10.8165
63		11.2648
64		12.9523
65		12.9184
66		13.2743
67		13.9615
68		14.698
69		13.2091
70		12.6416
71		13.5939
72		12.6018
73		11.246
74		11.807
75		12.4577
76		12.7387
77		12.5096
78		12.9421
79		11.5271
80		10.4108
81		10.8787
82		12.279
83		13.0004
84		13.3789
85		13.8464
86		13.6484
87		12.377
88		12.6757
89		12.6682
90		13.111
91		14.6788
92		11.4895

#-------------------------------------
# i 	 Inhb(i)
