0		10.5677
1		12.0771
2		11.8476
3		10.4027
4		10.2382
5		11.4958
6		13.0806
7		14.2883
8		14.3553
9		14.1905
10		13.6414
11		11.8689
12		11.5226
13		13.1849
14		13.9841
15		13.807
16		13.1173
17		12.9555
18		12.2471
19		12.105
20		11.5196
21		11.2881
22		10.9276
23		12.0635
24		12.2416
25		12.7722
26		12.3941
27		11.8977
28		11.5133
29		11.1713
30		11.4837
31		11.5277
32		11.2562
33		11.6151
34		11.6743
35		12.2553
36		11.7885
37		11.6926
38		13.7435
39		13.9895
40		12.8433
41		12.5529
42		12.0589
43		12.0465
44		12.276
45		12.6204
46		11.9214
47		10.5882
48		10.6894
49		10.2946

#-------------------------------------
# i 	 Inhb(i)
