0		11.2822
1		13.7572
2		11.9905
3		12.3604
4		11.9104
5		12.1686
6		13.0632
7		13.8377
8		12.2313
9		11.6553
10		11.5975
11		13.3237
12		13.4113
13		11.6938
14		11.866
15		12.2738
16		11.1729
17		10.3955
18		11.705
19		13.1977
20		12.1992
21		11.0788
22		11.3486
23		11.7829
24		11.4467
25		11.5
26		12.3464
27		12.7317
28		13.3238
29		11.5008
30		11.1144
31		10.9973
32		12.8901
33		12.2811
34		11.3844
35		10.4121
36		10.9163
37		12.317
38		12.7653
39		14.4882
40		14.7792
41		13.5953
42		14.3349
43		14.0982
44		12.9904
45		11.3917
46		11.2912
47		12.7351
48		12.3545
49		13.0877
50		13.4828
51		13.918
52		13.933
53		12.8819
54		11.9132
55		11.5826
56		11.9957
57		13.0669
58		13.7139
59		13.7172
60		13.0794
61		10.8532
62		11.2653
63		12.4654
64		12.3651
65		12.2308
66		12.249
67		11.5647
68		11.9177
69		13.1243
70		12.4075
71		11.8856
72		12.486
73		13.3408
74		13.3852
75		12.395
76		11.1519
77		10.8434
78		10.0485
79		10.7679
80		11.7957
81		12.4811
82		12.1882
83		11.9711
84		12.0079
85		12.7462
86		12.5407
87		12.0943
88		12.0479
89		12.1826
90		12.2069
91		12.7057
92		12.6079
93		11.5383
94		10.2863
95		10.6902
96		11.8025
97		14.1697
98		13.9374
99		12.9294
100		11.0493
101		10.8702
102		12.3785
103		12.3788
104		12.8108
105		11.8386
106		10.9408
107		11.2928
108		11.6829
109		12.5055
110		12.9668
111		12.7342
112		12.1057
113		11.8079
114		12.4969
115		11.4173
116		10.7286
117		12.6011
118		10.3878

#-------------------------------------
# i 	 Inhb(i)
