0		11.3996
1		13.8308
2		12.5419
3		11.9713
4		12.6106
5		13.8322
6		13.3937
7		12.073
8		12.5248
9		12.786
10		12.3374
11		11.3638
12		11.4933
13		12.4178
14		11.8968
15		12.5204
16		12.3438
17		13.6079
18		13.4712
19		12.2908
20		11.2461
21		10.9961
22		12.7665
23		11.6933
24		10.4753
25		10.4933
26		11.505
27		10.743
28		10.1216
29		9.93165
30		11.2617
31		12.4388
32		11.4689
33		11.4498
34		11.0799
35		11.2092
36		12.4358
37		13.7955
38		12.2277
39		11.1443
40		11.9773
41		13.141
42		12.3407
43		11.9582
44		11.8574
45		12.2242
46		13.3468
47		13.5286
48		13.6666
49		14.792
50		14.4927
51		13.029
52		13.2042
53		14.3984
54		14.3741
55		13.7819
56		12.8761
57		12.2201
58		13.9734
59		13.3805
60		13.0377
61		11.9236
62		13.084
63		14.2453
64		12.9456
65		11.3141
66		10.3991
67		11.8055
68		11.7848
69		12.1471
70		12.8804
71		13.6064
72		13.801
73		14.592
74		13.9224
75		13.4321
76		13.0135
77		12.3559
78		11.3282
79		11.3858
80		11.7972
81		11.9494
82		11.8404
83		10.9226
84		10.4035
85		10.9437
86		11.967
87		12.1286
88		10.7793
89		10.9826
90		11.3611
91		11.2364
92		10.2232
93		11.078
94		10.58
95		9.47819
96		9.27519
97		9.05309
98		10.6349
99		10.6264
100		11.2295
101		12.7495
102		11.8777
103		11.394
104		11.8452
105		12.9659
106		12.9869
107		13.3557
108		13.0035
109		12.5609
110		12.0124
111		11.8245
112		11.367
113		13.0961
114		12.6878
115		10.8969
116		11.1134
117		11.3822
118		11.7927
119		11.1921
120		10.4628
121		12.5971
122		14.1283
123		14.1275
124		12.892
125		12.63
126		13.6542
127		13.9371
128		14.2234
129		13.1962
130		11.4492
131		12.364
132		13.3449
133		13.953
134		14.0101
135		13.8159
136		14.6383
137		15.8749
138		14.1905
139		12.3192
140		12.1985
141		11.9311
142		12.3252
143		12.185
144		11.8412
145		11.5978
146		12.2624
147		12.3817
148		12.3069
149		12.9674
150		12.8459
151		11.0208
152		10.3984
153		9.86175
154		10.9913
155		10.7481
156		9.69645
157		10.056
158		10.9234
159		11.8522
160		11.2159
161		11.8945
162		12.5643
163		12.1555
164		11.2775
165		10.7038
166		10.8565
167		11.6181
168		12.0301
169		11.9486
170		11.7442
171		11.0735
172		11.9099
173		12.8228
174		13.1247
175		14.2099
176		13.7817
177		13.5528
178		13.1853
179		12.7309
180		12.8915
181		12.6416
182		11.4263
183		11.5816
184		13.5074
185		12.656
186		11.379
187		11.7442
188		11.3716
189		11.5859
190		10.3813
191		10.7539
192		11.3281
193		13.0221
194		13.7026
195		14.284
196		14.5963
197		13.8067
198		12.4591
199		13.2595
200		13.5594
201		13.0802
202		12.6188
203		11.8435
204		12.0464
205		10.9519
206		11.2083
207		12.619
208		13.906
209		12.9339
210		12.0412
211		12.5112
212		11.2038
213		12.7185
214		12.4878
215		11.7308
216		11.4924
217		10.5122
218		10.9104
219		12.3567
220		12.7228
221		12.7127
222		11.3621
223		10.6077
224		10.3855
225		10.7062
226		12.1602
227		12.8026
228		12.4592
229		11.081
230		11.1443
231		12.3258
232		12.6648
233		13.1129
234		13.4584
235		12.8299
236		12.0049
237		11.1613
238		9.83432
239		9.90958
240		10.5567
241		11.6098
242		13.2023
243		13.4816
244		12.9665
245		11.4229
246		11.3926
247		11.4197
248		11.2235
249		11.0991
250		11.441
251		12.0611
252		12.2955
253		12.4692
254		11.892
255		11.1203
256		10.3376
257		10.287
258		10.8451
259		11.3816
260		11.0991
261		11.3288
262		12.1186
263		11.9124
264		11.9531
265		11.5494
266		13.538
267		12.881
268		11.3808
269		11.6463
270		11.2422
271		11.3562
272		11.5493
273		9.97311
274		10.183
275		10.9805
276		11.1204
277		10.6102
278		12.3339
279		12.5599
280		12.7828
281		12.3057
282		12.6254
283		11.7453
284		9.84899
285		10.2963
286		11.9106
287		12.5824
288		12.1941
289		12.4793
290		12.5738
291		12.3405
292		12.4499
293		11.9483
294		12.2471
295		12.9171
296		12.2871
297		13.1121
298		13.6585
299		13.5582
300		13.1616
301		13.2417
302		11.7233
303		10.7764
304		10.3922
305		12.506
306		13.0761
307		13.191
308		13.1025
309		11.9461
310		11.1617
311		10.6513
312		10.8527
313		11.6419
314		12.7582
315		12.6516
316		12.0997
317		12.8313
318		12.2819
319		11.6976
320		11.8474
321		11.9826
322		12.3258
323		12.7693
324		12.1317
325		12.1643
326		11.7844
327		11.9743
328		12.6874
329		11.9847
330		11.6724
331		10.9294
332		11.2224
333		11.8594
334		12.2776
335		13.6851
336		13.9241
337		12.5576
338		12.1857
339		9.80262
340		10.4933
341		12.3701
342		12.6527
343		11.7383
344		11.6012
345		11.0361
346		10.6244
347		10.6234
348		11.025
349		10.5327
350		12.4536
351		12.1686
352		10.8254
353		11.4221
354		10.7351
355		10.8147
356		12.0311
357		12.4423
358		13.3758
359		12.6073
360		12.2121
361		12.0299
362		10.667
363		10.617
364		10.1805
365		11.4356
366		10.8946
367		11.3616
368		13.0714
369		13.2094
370		12.9124
371		12.7387
372		15.1142
373		12.9525

#-------------------------------------
# i 	 Inhb(i)
