0		12.1258
1		14.4989
2		13.564
3		12.3215
4		12.8189
5		14.2606
6		14.6744
7		15.2579
8		13.895
9		11.6525
10		11.615
11		12.5429
12		11.9058
13		10.8248
14		12.4548
15		13.9904
16		12.9285
17		12.8967
18		11.4098
19		11.0489
20		12.271
21		13.755
22		13.6579
23		13.0173
24		12.9002
25		12.1214
26		11.4394
27		11.7879
28		10.6728
29		11.7312
30		12.1959
31		12.0328
32		12.5027
33		12.2233
34		12.9767
35		12.3603
36		12.8331
37		12.7676
38		11.4183
39		11.7561
40		11.6669
41		13.1339
42		13.6775
43		13.4169
44		13.3562
45		12.4787
46		11.9085
47		11.6287
48		11.7145
49		11.4037
50		12.5621
51		12.3104
52		11.5768
53		11.9911
54		12.7963
55		12.5971
56		11.568
57		11.3084
58		11.4976
59		10.8879
60		11.1107
61		10.032
62		9.42003
63		10.5345
64		10.9391
65		11.5551
66		12.6164
67		11.4625
68		11.147
69		11.3932
70		12.0256
71		13.5139
72		12.4847
73		12.2121
74		13.2266
75		13.6055
76		13.6409
77		12.8748
78		11.7047
79		12.2965
80		12.9087
81		12.7217
82		13.2874
83		13.378
84		15.1503
85		14.0198
86		12.6448
87		13.7505
88		13.2497
89		12.0392
90		11.5128
91		12.6242
92		11.7004
93		11.4909
94		10.4964
95		9.55327
96		11.7499
97		13.2894
98		12.9873
99		13.681
100		13.4224
101		12.4606
102		11.6778
103		12.2337
104		13.0299
105		12.6348
106		11.7249
107		12.3896
108		13.2576
109		14.4694
110		14.1341
111		13.2499
112		11.8622
113		10.1669
114		9.87143
115		10.9153
116		10.4709
117		10.5652
118		11.3032
119		12.9987
120		12.2308

#-------------------------------------
# i 	 Inhb(i)
