0		11.9709
1		14.624
2		14.1008
3		13.1741
4		11.5931
5		10.6793
6		11.2056
7		11.0278
8		10.8693
9		10.7778
10		11.2815
11		11.4928
12		12.3492
13		12.877
14		11.9047
15		12.4419
16		12.0441
17		12.4693
18		11.1771
19		10.4517
20		10.723
21		12.3712
22		11.9361
23		12.2457
24		12.8628
25		12.155
26		12.2697
27		11.9484
28		11.6745
29		12.7542
30		13.0156
31		13.2509
32		13.6429
33		11.9971
34		11.6373
35		11.8849
36		13.1358
37		13.4262
38		13.3213
39		13.4411
40		13.3743
41		12.6175
42		12.91
43		12.9091
44		13.1207
45		12.4957
46		12.9876
47		14.0205
48		14.8332
49		13.3599
50		12.3357
51		12.2767
52		12.6425
53		13.2346
54		12.8591
55		12.9122
56		12.0563
57		11.9104
58		12.7145
59		12.8734
60		11.9899
61		11.4119
62		11.3968
63		11.5875
64		11.8346
65		13.8433
66		12.1275

#-------------------------------------
# i 	 Inhb(i)
