0		0.152594
1		0.044876
2		0
3		0
4		0.119305
5		0.0242017
6		0.0490898
7		0.216867
8		0.61566
9		0.466573
10		0.42571
11		0.72298
12		0.735091
13		0
14		0.210254
15		0.142945
16		0
17		0.12378
18		0.0998597
19		0.291649
20		0.524671
21		0.904438
22		0.671558
23		0.56444
24		0.517441
25		0.326076
26		0.0438625
27		0
28		0.135871
29		0.146494
30		0.392888
31		0.183993
32		0.536124
33		0.891327
34		0.380786
35		0.298176
36		13.5918
37		0.521083
38		0.670701
39		0.484445
40		0.382871
41		0.379091
42		0.19946
43		0.142612
44		0
45		0
46		0.387957
47		0.397422
48		0.520877
49		0.779829
50		1.52488
51		1.22064
52		0.790023
53		1.07824
54		0.886575
55		0.344641
56		0.313787
57		0.176358
58		0.0598588
59		0
60		0.13926
61		0.223937
62		0.151127
63		0.592937
64		0.88928
65		0.940724
66		1.13246
67		0.706898
68		0.499711
69		0.19183
70		0.0585183
71		0
72		0.159383
73		0.168995
74		0.224809
75		0.365121
76		0.396251
77		0.451391
78		0.247518
79		12.3877
80		0.202013
81		0.426108
82		0.535515
83		0.309401
84		0.040953
85		0.102304
86		0
87		0.168724
88		0.176548
89		0.594985
90		0.588048
91		0.667483
92		1.0942
93		1.13449
94		0.629956
95		0.48682
96		0.504181
97		0.0641836
98		0.0475201
99		0

#-------------------------------------
# i 	 PatS(i)
