0		23.5088
1		0.0718399
2		0.197194
3		0.320237
4		0.144032
5		0.0217971
6		0
7		0
8		0.0880719
9		0.0673566
10		0.17495
11		0.374504
12		0.338193
13		0.900252
14		0.449189
15		0.3777
16		0.124221
17		0.144737
18		0
19		0.0485353
20		0.0457769
21		0.259772
22		0.207155
23		0.108092
24		0
25		0.178455
26		0.0419796
27		0.329779
28		0.825587
29		0.702976
30		0.750786
31		1.12648
32		0.2261
33		0.130668
34		0.00573788
35		0
36		0.0540062
37		0.239872
38		0.442354
39		0.282017
40		0.600074
41		0.362637
42		0.17564
43		0.208361
44		0.0228058
45		0
46		0.0376462
47		0.0732163
48		0.399148
49		0.472809
50		0.367797
51		0.302655
52		0.195225
53		0.335225
54		12.3664
55		0.175747
56		0.366431
57		0.576721
58		0.956162
59		0.335964
60		0.391708
61		0.25995
62		0.0875598
63		0
64		0.0110628
65		0.505305
66		0.351284
67		0.601864
68		0.583995
69		0.572914
70		0.178793
71		0.0564266
72		0.119177
73		0
74		0.0535075
75		0.225159
76		0.308084
77		0.523544
78		0.478334
79		0.322539
80		0.165497
81		0.0837854
82		0
83		0.0385779
84		0.0654532
85		0.0758957
86		0.306151
87		0.648967
88		0.613884
89		0.118909
90		0.0995213
91		0
92		0.146295
93		0.115548
94		0.247217
95		0.527249
96		0.653962
97		0.27043
98		0.0852435
99		0.0170486
100		0
101		0.181602
102		0.225677
103		0.383601
104		0.484566
105		0.288817
106		12.0479
107		0.0600497
108		0.543855
109		0.199645
110		0.394837
111		0.194849
112		0.106472
113		0
114		0.0341686
115		0.237664
116		0.502807
117		0.947517
118		0.760756
119		0.575338
120		0.404196
121		0.255959
122		0.3344
123		0.0562989
124		0
125		0.070001
126		0.160161
127		0.497012
128		0.476082
129		0.256661
130		0.483044
131		0.36806
132		0.0616643
133		0.113712
134		0
135		0.170768
136		0.102912
137		0.350716
138		0.338861
139		0.848605
140		1.05413
141		0.661521
142		0.619073
143		0.515592
144		0.443676
145		0.150265
146		0.102847
147		0
148		0.0422273
149		0.198149
150		0.259144
151		0.572673
152		0.60704
153		0.293991
154		0.0616928
155		13.6483
156		0.145344
157		0.379817
158		0.167222
159		0.415044
160		0.389752
161		0.0497549
162		0.0175562
163		0
164		0.114852
165		0.110793
166		0.180662
167		0.208773
168		0.10325
169		0.0758324
170		0
171		0.0621577
172		0.139919
173		0.201591
174		0.418455
175		0.849982
176		1.0137
177		0.829887
178		0.769109
179		0.725866
180		0.206484
181		0.142146
182		0
183		0.145923
184		0.27216
185		0.324802
186		0.987127
187		0.565769
188		0.699848
189		0.412598
190		0.419842
191		0.115622
192		0.00576536
193		0
194		0.0733485
195		0.126639
196		0.235795
197		0.260712
198		0.492538
199		0.268541
200		0.0522474
201		0
202		0.16337
203		0.373813
204		0.693789
205		0.95789
206		0.423481
207		0.380423
208		0.561268
209		0.224955
210		13.6452
211		0.244744
212		0.510684
213		0.712301
214		0.609809
215		0.589565
216		0.232608
217		0.14322
218		0
219		0.126338
220		0.313122
221		0.417782
222		0.414437
223		0.896709
224		1.09259
225		2.09011
226		0.527263
227		0.882942
228		0.729407
229		0.183779
230		0.179613
231		0.0917483
232		0

#-------------------------------------
# i 	 PatS(i)
