0		0.118554
1		0
2		0
3		0.0565885
4		0.122471
5		0.321804
6		0.404524
7		0.381019
8		0.0852165
9		10.7366
10		0.194962
11		0.501678
12		0.344931
13		0.312001
14		0.0877371
15		0
16		0.0902008
17		0.25071
18		0.379366
19		0.352052
20		0.34909
21		0.123858
22		0.125238
23		0.0804716
24		0
25		0.150273
26		0.151475
27		0.232852
28		0.400446
29		0.678163
30		2.73236
31		0.538206
32		5.61327
33		0.574107
34		0.397722
35		0.35874
36		0.162531
37		0.178766
38		0
39		0.127366
40		0.174372
41		0.346057
42		0.335727
43		0.349226
44		0.305843
45		0.31297
46		10.9992
47		0.0761141
48		0.235323
49		0.210981
50		0.211741
51		0.0853043
52		0

#-------------------------------------
# i 	 PatS(i)
