0		1.21455
1		0.299768
2		0.11732
3		0.00138796
4		0
5		0
6		0.0248305
7		0.0690396
8		0.0944941
9		0.417903
10		0.668122
11		0.374659
12		0.514713
13		0.190442
14		11.7768
15		0.129388
16		0.177119
17		0.212432
18		0.224453
19		0.0339876
20		0
21		0.0344049
22		0.0168889
23		0.422581
24		0.323879
25		0.659153
26		0.427932
27		0.175032
28		0.154223
29		0
30		0.146406
31		0.25957
32		0.224481
33		0.209013
34		0.285208
35		0.137563
36		0.0875792
37		0
38		0.0444249
39		0.166405
40		0.454541
41		0.331262
42		0.92454
43		0.889452
44		0.789427
45		0.605405
46		0.379694
47		0.282412
48		0.190053
49		0.142996
50		0
51		0.0320278
52		0.208951
53		0.47383
54		0.347727
55		0.340696
56		0.270037
57		0.237883
58		0
59		0.154594
60		0.0876975
61		0.184079
62		0.503274
63		0.316215
64		0.176349
65		0.103441
66		0
67		0.0559732
68		0.186889
69		0.550237
70		0.403614
71		0.674616
72		0.733528
73		0.395245
74		0.365328
75		12.5954
76		0.319708
77		0.252327
78		0.253636
79		0.13849
80		0.0811663
81		0
82		0.0268681
83		0.107389
84		0.37731
85		0.230928
86		0.718
87		1.08412
88		0.648562
89		0.400475
90		0.335311
91		0.27612
92		0.149033
93		0
94		0.0483681
95		0.163154
96		0.347691
97		0.316209
98		0.819892
99		0.465419
100		0.821123
101		0.534621
102		0.46711
103		0.115702
104		0.443792
105		0.280607
106		0.359886
107		0.835204
108		0.65374
109		0.28005
110		0.162115
111		0.143159
112		0.204049
113		0
114		0.0853523
115		0.0305941
116		0.216408
117		0.366266
118		0.602226
119		0.947547
120		0.506597
121		0.273609
122		0.35374
123		0.117704
124		0
125		0.117869
126		0.208623
127		0.326799
128		0.501793
129		0.609771
130		0.958698
131		1.39266
132		0.604185
133		0.415353
134		0.519484
135		0.163908
136		0
137		0.117862
138		0.290055
139		0.303856
140		0.233165
141		0.324918
142		0.216105
143		13.0162
144		0.165635
145		0.818937
146		0.617028
147		0.680407
148		0.368954
149		0.404905
150		0.259338
151		0.099551
152		0
153		0.0935805
154		0.236425
155		0.196979
156		0.139253
157		0.185757
158		0.0707416
159		0
160		0.0543113
161		0.0867352
162		0.288803
163		0.250144
164		0.38403
165		0.200589
166		0.0204421
167		0
168		0.185265
169		0.198393
170		0.346883
171		0.531805
172		0.704803
173		1.13121
174		1.09442
175		0.749518
176		0.581573
177		0.124311
178		0.0630681
179		0
180		0.14535
181		0.368341
182		0.357406
183		0.468727
184		0.88094
185		1.15919
186		0.928087
187		1.10536
188		0.525205
189		0.348954
190		0.248287
191		0.0451435
192		0

#-------------------------------------
# i 	 PatS(i)
