0		0.0723632
1		0
2		0
3		0.0546457
4		0.139082
5		0.0524461
6		0.151885
7		0.012487
8		0.0775992
9		0
10		0.193633
11		0.0795967
12		0.201683
13		0.0893708
14		0.0146135
15		0
16		0.235233
17		0.0504061
18		0.111215
19		0.299854
20		0.487818
21		0.189623
22		0.201303
23		0.0724081
24		0
25		0.186186
26		0.21556
27		0.396821
28		0.391202
29		0.543833
30		0.490964
31		0.472112
32		0.195613
33		10.848
34		0.434253
35		0.29631
36		0.424522
37		0.151001
38		0.0251121
39		0
40		0.0468036
41		0.45869
42		0.296825
43		0.679382
44		0.875448
45		0.690991
46		0.316553
47		0.182241
48		0
49		0.152694
50		0.0932592
51		0.249887
52		0.296853
53		0.0413046
54		0.105625
55		0

#-------------------------------------
# i 	 PatS(i)
