0		1.23753
1		0.351638
2		0.00519762
3		0.0534538
4		0
5		0
6		0.0371123
7		0.0438402
8		0.16198
9		0.388913
10		0.47166
11		0.404089
12		0.395944
13		0.292602
14		12.6288
15		0.184383
16		0.213639
17		0.176927
18		0.231582
19		0.0439567
20		0
21		0.129207
22		0.24528
23		0.37513
24		0.586081
25		0.634112
26		0.587264
27		0.204677
28		0.274795
29		0.0788906
30		0.0720924
31		0
32		0.07033
33		0.0130224
34		0.196466
35		0.384276
36		0.254967
37		0.0930149
38		0.220608
39		0
40		0.133279
41		0.116217
42		0.440658
43		0.553464
44		1.40743
45		1.2287
46		1.36031
47		0.737698
48		0.504187
49		0.239513
50		0.0446429
51		0.0893193
52		0
53		0.00998627
54		0.256225
55		0.494985
56		0.52387
57		0.524569
58		0.311856
59		0.347648
60		0.13458
61		0
62		0.126999
63		0.320753
64		0.489473
65		0.546129
66		0.363451
67		0.276949
68		0.107815
69		0
70		0.0710788
71		0.237685
72		0.310775
73		0.269502
74		0.562814
75		0.410225
76		0.145372
77		0.526637
78		10.3354
79		0.215053
80		0.263932
81		0.331085
82		0.305284
83		0.0366262
84		0
85		0.0976918
86		0.161219
87		0.612822
88		0.783362
89		0.736581
90		1.52409
91		0.818302
92		0.654556
93		0.271518
94		0.204241
95		0.236596
96		0
97		0.133774
98		0.206229
99		0.122896
100		0.603583
101		0.871299
102		0.690174
103		0.529683
104		0.37457
105		0.184086
106		0.0425479
107		0
108		0.0480875
109		0.0842795
110		0.245471
111		0.318295
112		0.681786
113		0.307876
114		0.125444
115		0.0340779
116		0
117		0.132973
118		0.309692
119		0.261765
120		0.678759
121		0.941954
122		0.419291
123		0.341287
124		0.294842
125		0.175607
126		0.23638
127		0
128		0.106398
129		0.202194
130		0.27839
131		0.597962
132		0.669779
133		0.76721
134		1.59663
135		0.795566
136		0.675133
137		0.241569
138		0.182446
139		0.0186728
140		0
141		0.0819249
142		0.274279
143		0.278081
144		0.606786
145		0.317414
146		0.247153
147		12.8065
148		0.201261
149		0.515896
150		0.573116
151		1.02154
152		1.04769
153		0.715134
154		0.493176
155		0.234743
156		0.183438
157		0
158		0.0478265
159		0.270641
160		0.0825161
161		0.0949049
162		0.0745342
163		0.072004
164		0.00318001
165		0
166		0.0373178
167		0.048503
168		0.382613
169		0.158584
170		0.253908
171		0.146997
172		0.0321662
173		0
174		0.0903816
175		0.248932
176		0.461116
177		0.414736
178		0.716779
179		0.718869
180		0.896515
181		1.58658
182		0.486322
183		0.288226
184		0.25718
185		0.273892
186		0.025107
187		0
188		0.0613649
189		0.109927
190		0.369421
191		0.365506
192		1.54322
193		1.22247
194		1.1282
195		0.382752
196		0.602795
197		0.417729
198		0.199678
199		0.0227898
200		0

#-------------------------------------
# i 	 PatS(i)
