0		1.24171
1		0.449919
2		0.00724019
3		0.0285064
4		0
5		0
6		0.0040932
7		0.0587916
8		0.139594
9		0.239018
10		0.349968
11		0.541334
12		0.167625
13		0.16827
14		0.0989111
15		0
16		0.0379282
17		0.236216
18		0.120648
19		0.341952
20		0.132177
21		0.0643728
22		0
23		0.158814
24		0.0983555
25		0.39596
26		0.111697
27		0.659347
28		0.241773
29		12.4768
30		0.192431
31		0.252312
32		0.836472
33		0.767605
34		1.14309
35		0.760367
36		0.419847
37		0.662018
38		0.277086
39		0.0666462
40		0
41		0.0235526
42		0.225061
43		0.349843
44		0.91774
45		1.42943
46		1.26025
47		0.158327
48		0.432467
49		0.374005
50		0
51		0.0764212
52		0.0344462
53		0
54		0.10762
55		0.18113
56		0.124917
57		0.528186
58		0.628918
59		1.39961
60		0.813435
61		0.469203
62		0.174906
63		0.0277226
64		0
65		0.0387315
66		0.18934
67		0.442957
68		0.584051
69		0.645474
70		0.44343
71		0.321761
72		0.183587
73		0.03375
74		0
75		0.159559
76		0.15479
77		0.195239
78		0.441059
79		1.3206
80		0.820316
81		1.44526
82		0.619507
83		0.446281
84		0.211922
85		0.155213
86		0.0563037
87		0
88		0.174242
89		0.156271
90		0.121943
91		0.446227
92		0.433155
93		0.62781
94		0.538331
95		0.185804
96		10.638
97		0.254945
98		0.56493
99		0.857875
100		1.07664
101		1.02561
102		1.02104
103		0.736345
104		0.787225
105		0.381738
106		0.10145
107		0.0389603
108		0
109		0.0888999
110		0.156928
111		0.227567
112		0.765972
113		0.650998
114		0.50413
115		0.453381
116		0.39558
117		0.134235
118		0.0574236
119		0
120		0.0274
121		0.102554
122		0.299213
123		0.371946
124		0.332859
125		0.0654759
126		12.096
127		0.254505
128		0.418973
129		0.234418
130		0.15622
131		0.0941577
132		0
133		0.0697434
134		0.440614
135		0.211782
136		0.269181
137		0.520837
138		0.577316
139		0.351684
140		0.120513
141		0.116064
142		0
143		0.1243
144		0.169168
145		0.38403
146		0.850599
147		0.875624
148		0.400594
149		0.453598
150		0.320974
151		0.210588
152		0.0253235
153		0

#-------------------------------------
# i 	 PatS(i)
