0		1.1385
1		0.215863
2		0.0426396
3		0.00692242
4		0
5		0
6		0.0147404
7		0.0099717
8		0.308489
9		0.224412
10		0.314405
11		0.753222
12		0.728264
13		1.36811
14		0.624331
15		0.382625
16		0.398715
17		0.1567
18		0.150537
19		0
20		0.00508569
21		0.143488
22		0.105187
23		0.497725
24		0.372812
25		0.385213
26		0.1269
27		0.175674
28		0
29		0.0887065
30		0.159026
31		0.33273
32		0.525968
33		0.278761
34		0.10337
35		0.105798
36		0
37		0.130371
38		0.0846796
39		0.163225
40		0.867519
41		1.00312
42		1.17711
43		0.936148
44		0.845094
45		0.551043
46		0.35464
47		0.213999
48		0.339693
49		0
50		0.00516229
51		0.26301
52		0.198746
53		0.279623
54		0.365606
55		0.497656
56		0.138457
57		12.8495
58		0.187845
59		0.357118
60		0.318028
61		0.775438
62		0.310773
63		0.334983
64		0.205275
65		0
66		0.110517
67		0.182077
68		0.588697
69		0.530485
70		1.00254
71		0.85027
72		2.05914
73		4.82169
74		0.443628
75		0.666165
76		0.347883
77		0.0405544
78		0.0201708
79		0
80		0.124252
81		0.192251
82		0.571559
83		0.522168
84		0.907797
85		0.91536
86		0.811883
87		0.398498
88		0.370526
89		0.108181
90		0
91		0.0732209
92		0.298447
93		0.285255
94		0.213539
95		0.567866
96		0.279405
97		0.418864
98		0.158288
99		10.6472
100		0.0800713
101		0.36661
102		0.712135
103		0.310506
104		0.396975
105		0.474817
106		0.156558
107		0.0990837
108		0
109		0.0557573
110		0.179898
111		0.189571
112		0.605405
113		1.04465
114		0.713904
115		0.689569
116		0.595268
117		0.351488
118		0.117334
119		0
120		0.0674252
121		0.136812
122		0.672436
123		0.726886
124		1.00376
125		1.03189
126		0.86629
127		0.457106
128		0.257667
129		0.349695
130		0.20621
131		0
132		0.107066
133		0.411567
134		0.306154
135		0.748546
136		0.474321
137		1.12163
138		1.51314
139		0.941815
140		1.00248
141		0.663489
142		0.499131
143		0.161792
144		0.0237486
145		0
146		0.0562989
147		0.130264
148		0.111171
149		0.373451
150		0.0717298
151		0.0704336
152		0
153		0.0873924
154		0.215462
155		0.0978562
156		0.0254334
157		0.111489
158		0
159		0.111577
160		0.137375
161		0.30926
162		0.578619
163		0.464438
164		0.525767
165		0.555929
166		0.331442
167		0
168		0.00630077
169		0
170		0.097871
171		0.359247
172		0.541906
173		0.776349
174		0.592178
175		1.32187
176		0.897053
177		0.988811
178		0.888249
179		0.537645
180		0.428859
181		0.00957204
182		0

#-------------------------------------
# i 	 PatS(i)
