0		0.235905
1		0
2		0.0289448
3		0.0952161
4		0.284605
5		0.472159
6		0.319399
7		0.288243
8		0.108317
9		0.0899594
10		0
11		0.143415
12		0.139598
13		0.044314
14		0.0771263
15		0.0768923
16		0
17		0.0591808
18		0.149455
19		0.260632
20		0.361605
21		0.615103
22		1.06103
23		0.496477
24		0.196701
25		0.226098
26		0.142365
27		0
28		0.0869841
29		0.18025
30		0.349416
31		0.132791
32		1.15217
33		0.911844
34		0.487852
35		0.30989
36		0.27158
37		0.0751601
38		0.0226624
39		0

#-------------------------------------
# i 	 PatS(i)
