0		0.794697
1		0.349679
2		0.0847646
3		0.0459397
4		0
5		0
6		0.0896967
7		0
8		0.174763
9		0.309631
10		0.272093
11		0.514968
12		0.46918
13		0.252165
14		12.8184
15		0.325977
16		0.465192
17		0.193544
18		0.186659
19		0.037229
20		0
21		0.10776
22		0.195343
23		0.182029
24		0.600516
25		0.46257
26		0.547036
27		0.125118
28		0.182276
29		0
30		0.0612519
31		0.00715195
32		0.301466
33		0.485586
34		0.242907
35		0.254936
36		0.0190411
37		0
38		0.113709
39		0.152356
40		0.346128
41		0.810348
42		0.714013
43		1.042
44		0.942672
45		0.970632
46		0.581093
47		0.691125
48		0.0477595
49		0.0400697
50		0
51		0.0541099
52		0.168866
53		0.342044
54		0.448431
55		0.485086
56		0.234715
57		0.116207
58		0
59		0.120476
60		0.191554
61		0.598166
62		0.598455
63		0.294614
64		0.14626
65		0.0128783
66		0
67		0.0302026
68		0.219598
69		0.559852
70		0.455831
71		0.653027
72		0.804677
73		0.211305
74		11.8248
75		0.117965
76		0.241532
77		0.365415
78		0.265673
79		0.0945923
80		0
81		0.110674
82		0.166255
83		0.252266
84		0.295011
85		0.542079
86		0.756661
87		0.353373
88		0.169939
89		0.467109
90		0.109059
91		0.0692058
92		0
93		0.104219
94		0.15857
95		0.324166
96		0.277694
97		0.527806
98		0.62565
99		0.493422
100		0.651575
101		0.373532
102		0.178793
103		11.9959
104		0.0975762
105		0.238154
106		0.480584
107		0.37085
108		0.367032
109		0.172331
110		0.420721
111		0.0695537
112		0
113		0.108788
114		0.117771
115		0.549321
116		1.09704
117		0.969366
118		0.950886
119		0.797921
120		0.361956
121		0.183019
122		0.0174811
123		0
124		0.0632701
125		0.165092
126		0.163499
127		0.406295
128		0.431471
129		1.07577
130		1.02251
131		0.567108
132		0.265245
133		0.0346704
134		0.0392267
135		0
136		0.00358199
137		0.256823
138		0.27582
139		0.995475
140		0.563089
141		1.17009
142		2.61662
143		0.958236
144		1.03609
145		1.60138
146		1.12958
147		0.603216
148		0.332062
149		0.196125
150		0.151556
151		0
152		0.0563126
153		0.0653286
154		0.10958
155		0.460432
156		0.145427
157		0.019431
158		0
159		0.0543208
160		0.0260023
161		0.274555
162		0.252771
163		0.232467
164		0.0644385
165		0
166		0.0860641
167		0.0151926
168		0.385225
169		0.290155
170		0.645317
171		0.854708
172		0.762385
173		0.389176
174		0.331736
175		0.349225
176		0.0657754
177		0
178		0.0282867
179		0.196625
180		0.524594
181		0.548577
182		0.365451
183		0.780036
184		1.12339
185		0.855612
186		0.391262
187		0.194263
188		0.237113
189		0.0946222
190		0

#-------------------------------------
# i 	 PatS(i)
