0		23.4398
1		0.187295
2		0.163332
3		0.117456
4		0.218489
5		0.136558
6		0.00852168
7		0
8		0
9		0.0213486
10		0.0615491
11		0.126552
12		0.150798
13		0.508746
14		0.57617
15		1.1545
16		1.73114
17		0.86864
18		0.747538
19		0.495895
20		0.16828
21		0.181995
22		0
23		0.0640551
24		0.0781417
25		0.0793587
26		0.111172
27		0.0915429
28		0
29		0.103715
30		0.0728881
31		0.46043
32		0.639174
33		0.934195
34		1.20556
35		1.17869
36		0.774411
37		0.436811
38		0.170822
39		0.0519212
40		0
41		0.119514
42		0.137243
43		0.417363
44		0.644172
45		0.554365
46		0.838419
47		0.53538
48		0.530825
49		0.815868
50		0.202206
51		0.311127
52		0.156468
53		0
54		0.0969087
55		0.117795
56		0.151853
57		1.00097
58		0.676186
59		0.689824
60		0.285874
61		0.655188
62		0.174391
63		0.175656
64		0
65		0.0553551
66		0.0811865
67		0.392343
68		0.730841
69		0.396861
70		0.51942
71		0.335339
72		0.090922
73		0.00702632
74		0
75		0.253138
76		0.22952
77		0.492467
78		0.688293
79		0.610227
80		0.775064
81		0.316275
82		0.365655
83		0.198764
84		0.027779
85		0
86		0.037453
87		0.228127
88		0.308474
89		0.40851
90		0.179342
91		1.01399
92		0.723096
93		0.604132
94		0.83696
95		0.651978
96		0.304326
97		0.278507
98		0.0530368
99		0
100		0.0793253
101		0.189914
102		0.336733
103		0.7277
104		1.11692
105		0.568739
106		0.50607
107		0.462333
108		0.143632
109		0.0230352
110		0.0267818
111		0
112		0.00877792
113		0.0279327
114		0.447637
115		0.261312
116		0.191754
117		0.498505
118		0.218745
119		0.0939352
120		0
121		0.0422007
122		0.205639
123		0.212488
124		0.330423
125		0.346649
126		0.235212
127		0.0794976
128		0
129		0.153953
130		0.0272562
131		0.0734216
132		0.390925
133		0.454636
134		0.109587
135		0.0536982
136		0
137		0.0564626
138		0.117805
139		0.272699
140		0.457921
141		1.12925
142		0.67178
143		0.408929
144		0.193511
145		0.24466
146		0
147		0
148		0.025857
149		0.261742
150		0.471787
151		0.667586
152		1.15398
153		1.21504
154		0.923595
155		0.424346
156		0.238634
157		0.166218
158		0.0547015
159		0
160		0.124916
161		0.110056
162		0.269081
163		0.508289
164		0.311554
165		0.318383
166		0.299209
167		13.0383
168		0.221149
169		0.569038
170		0.457586
171		0.720976
172		0.335831
173		0.137207
174		0.187331
175		0
176		0.147954
177		0.233188
178		0.490925
179		0.320905
180		0.646755
181		0.463231
182		0.116131
183		0.234143
184		0.025413
185		0
186		0.0455314
187		0.11729
188		0.105402
189		0.27517
190		0.417683
191		0.747413
192		0.290884
193		0.444159
194		0.103412
195		0.141801
196		0
197		0.0560011
198		0.239536
199		0.474228
200		0.41932
201		0.415063
202		0.379671
203		0
204		0.159866
205		0
206		0.0806456
207		0.335702
208		0.23251
209		0.597268
210		1.00484
211		0.428806
212		0.323059
213		12.6158
214		0.111333
215		0.427429
216		0.262527
217		0.303277
218		0.211698
219		0.0717756
220		0
221		0.0653727
222		0.19192
223		0.281575
224		0.731158
225		0.710127
226		1.02162
227		0.759548
228		0.507651
229		0.498635
230		0.143408
231		0.00567035
232		0
233		0.0825336
234		0.363641
235		0.431666
236		0.541791
237		0.546534
238		0.963651
239		0.457133
240		0.319878
241		0.184187
242		0.0441049
243		0
244		0.162662
245		0.294803
246		0.20543
247		0.356578
248		0.880553
249		0.703893
250		0.513889
251		0.402297
252		13.585
253		0.193933
254		0.310404
255		0.847346
256		0.661448
257		0.491325
258		0.540339
259		0.451031
260		0.172155
261		0.120837
262		0
263		0.030156
264		0.199907
265		0.397467
266		0.556698
267		1.0023
268		0.679354
269		0.548882
270		0.022065
271		12.241
272		0.264173
273		0.468805
274		0.772812
275		0.560687
276		0.13696
277		0.337687
278		0.130178
279		0.108576
280		0

#-------------------------------------
# i 	 PatS(i)
