0		700.242
1		4.57566
2		8.52716
3		10.4732
4		14.8624
5		8.60091
6		4.33934
7		410.153
8		5.34551
9		11.2205
10		29.7965
11		47.4745
12		75.3514
13		61.6013
14		26.2066
15		13.2579
16		4.25943
17		445.101
18		4.41082
19		9.5128
20		12.7043
21		15.3499
22		9.44662
23		4.45597
24		416.069
25		4.39052
26		9.41215
27		18.3948
28		31.0133
29		27.3064
30		301.468
31		30.1733
32		35.6718
33		36.4332
34		20.6267
35		19.9685
36		11.9493
37		4.18823
38		525.864
39		5.05418
40		13.0209
41		28.3313
42		36.6645
43		63.902
44		50.5228
45		35.751
46		21.3966
47		10.9118
48		5.56271
49		505.044
50		3.70533
51		4.53195
52		4.8628
53		4.22478
54		275.907
55		4.02369
56		6.55361
57		6.79563
58		5.81546
59		4.20536
60		484.236
61		4.7002
62		13.7359
63		25.1722
64		37.1335
65		45.3297
66		38.8443
67		28.9211
68		12.2197
69		5.32812
70		418.661
71		5.32663
72		8.46353
73		9.51433
74		8.21387
75		4.20997
76		348.566
77		5.0208
78		10.3712
79		25.1081
80		31.4277
81		33.0094
82		265.441
83		32.0379
84		31.1401
85		26.7399
86		12.2064
87		4.59645
88		462.821
89		5.07845
90		13.1012
91		26.4342
92		53.0174
93		64.4691
94		44.9188
95		26.8782
96		528.722
97		18.4046
98		60.6054
99		88.5477
100		40.3506
101		20.2095
102		430.761
103		20.4425
104		33.1401
105		189.927
106		37.3467
107		21.4819
108		545.604
109		24.0431
110		57.2524
111		43.7879
112		19.9765
113		10.2241
114		3.72892
115		691.417

#-------------------------------------
# i 	 PatA(i)
