0		700.242
1		3.40081
2		6.41564
3		12.5976
4		18.2092
5		17.1935
6		11.2481
7		5.65399
8		5.1371
9		410.153
10		5.08612
11		11.0458
12		23.0694
13		52.3696
14		76.7999
15		58.6501
16		62.4246
17		18.5002
18		10.2671
19		4.72746
20		445.101
21		3.82787
22		10.2087
23		19.1123
24		23.5213
25		17.5767
26		10.9984
27		7.09724
28		416.069
29		6.25286
30		13.3774
31		23.4891
32		28.977
33		30.4045
34		333.332
35		31.9063
36		51.579
37		74.8064
38		51.9417
39		29.4773
40		19.5143
41		14.9287
42		8.45867
43		5.27231
44		525.864
45		5.72983
46		8.18756
47		14.7845
48		26.94
49		52.4177
50		94.9408
51		107.214
52		87.3119
53		85.822
54		40.9062
55		42.1387
56		22.0271
57		19.6674
58		12.1956
59		4.98852
60		505.044
61		3.66343
62		6.70507
63		5.16483
64		3.1966
65		275.907
66		3.34841
67		7.43774
68		10.6829
69		9.1172
70		4.03324
71		484.236
72		4.46161
73		12.4635
74		25.6754
75		40.9965
76		68.1016
77		72.9455
78		79.2283
79		71.1188
80		79.2459
81		62.2253
82		34.3421
83		12.3174
84		4.58147
85		418.661
86		3.9558
87		9.75391
88		11.791
89		9.24856
90		3.93295
91		348.566
92		4.02138
93		12.9925
94		29.1912
95		40.6412
96		41.009
97		38.5571
98		353.768
99		35.6109
100		34.6976
101		28.9071
102		10.9931
103		5.44169
104		462.821
105		5.02707
106		9.86083
107		24.821
108		35.4158
109		66.8458
110		72.4414
111		75.6009
112		61.7905
113		60.9601
114		34.5327
115		33.435
116		522.013
117		25.2191
118		58.8039
119		127.588
120		63.8311
121		76.6142
122		51.9864
123		26.5174
124		521.752
125		24.1218
126		26.8394
127		78.755
128		13.0741
129		7.46573
130		6.57341
131		547.956
132		8.02696
133		16.1658
134		22.148
135		17.3065
136		9.76473
137		3.06186
138		691.417

#-------------------------------------
# i 	 PatA(i)
