0		700.242
1		2.31738
2		7.3247
3		17.7852
4		43.7918
5		74.9263
6		122.847
7		118.01
8		68.9312
9		49.8005
10		26.8622
11		12.078
12		4.18459
13		410.153
14		5.56648
15		10.0934
16		21.421
17		41.7114
18		74.7244
19		103.97
20		95.3013
21		127.378
22		98.0126
23		76.6367
24		112.897
25		152.394
26		75.3039
27		77.4892
28		37.4554
29		24.696
30		11.9792
31		4.2052
32		445.101
33		5.38012
34		12.2959
35		21.9868
36		43.3555
37		78.0172
38		143.005
39		70.9761
40		91.3078
41		42.535
42		29.693
43		13.7008
44		5.22871
45		416.069
46		5.78741
47		12.6129
48		28.5064
49		52.0128
50		110.032
51		116.693
52		120.731
53		119.308
54		58.7138
55		38.9227
56		272.261
57		160.267
58		40.1124
59		67.1912
60		117.835
61		155.406
62		100.179
63		78.3629
64		55.5512
65		28.5745
66		10.8217
67		5.76119
68		525.864
69		4.72591
70		16.003
71		28.6945
72		38.5738
73		43.6203
74		55.497
75		107.814
76		62.0121
77		67.7692
78		164.346
79		64.9077
80		90.0987
81		78.2598
82		58.3578
83		44.9266
84		29.3469
85		13.1917
86		6.40166
87		505.044
88		4.52369
89		12.0261
90		20.6078
91		45.6256
92		34.198
93		20.6512
94		11.2833
95		5.77799
96		275.907
97		5.70365
98		10.5433
99		31.079
100		43.2674
101		54.0455
102		29.872
103		15.128
104		5.9452
105		484.236
106		5.82716
107		12.2631
108		25.4991
109		49.6362
110		123.907
111		77.2093
112		115.908
113		117.802
114		189.467
115		100.466
116		150.997
117		113.821
118		85.8166
119		64.9263
120		38.0216
121		25.6335
122		12.1561
123		5.45651
124		418.661
125		4.59233
126		13.0413
127		34.0586
128		61.1331
129		91.8783
130		69.3855
131		55.5448
132		29.2779
133		13.3608
134		6.22591
135		348.566
136		5.98251
137		12.9432
138		28.9073
139		41.6802
140		81.1316
141		109.095
142		216.225
143		91.1393
144		55.3203
145		34.716
146		367.282
147		146.628
148		38.8862
149		60.0822
150		103.351
151		141.121
152		122.42
153		89.8198
154		53.2331
155		22.9595
156		9.28898
157		4.35106
158		462.821
159		5.4745
160		13.0025
161		24.14
162		36.2266
163		65.1044
164		108.688
165		69.8205
166		93.2956
167		119.393
168		68.0899
169		122.242
170		122.601
171		87.7599
172		53.5858
173		104.533
174		340.773
175		39.745
176		58.8883
177		103.617
178		55.5176
179		336.098
180		64.9765
181		64.7202
182		104.766
183		70.1278
184		27.286
185		472.886
186		69.1151
187		51.7854
188		87.8911
189		126.266
190		75.7893
191		144.907
192		110.858
193		69.7398
194		36.2785
195		14.3335
196		5.81554
197		547.956
198		6.16172
199		15.2137
200		26.3052
201		44.8625
202		105.084
203		113.709
204		98.4091
205		181.459
206		32.9762
207		20.9468
208		8.25126
209		3.27052
210		691.417

#-------------------------------------
# i 	 PatA(i)
