0		700.242
1		3.61809
2		8.45312
3		15.678
4		26.5584
5		25.2015
6		281.186
7		26.064
8		23.6354
9		521.933
10		22.634
11		39.1165
12		34.428
13		21.402
14		426.911
15		22.0414
16		44.8645
17		64.5154
18		37.6546
19		517.907
20		36.7466
21		60.1531
22		66.8527
23		29.6557
24		401.349
25		22.4542
26		19.9445
27		10.0836
28		4.56415
29		484.236
30		5.08558
31		13.7303
32		26.4856
33		91.892
34		86.6109
35		50.6053
36		26.7443
37		516.865
38		24.0884
39		43.2677
40		115.604
41		44.1682
42		21.4266
43		463.66
44		25.7285
45		31.4334
46		28.5448
47		338.82
48		24.1898
49		23.8228
50		377.411
51		35.9484
52		61.9827
53		40.6828
54		19.0671
55		6.74925
56		3.70995
57		691.417

#-------------------------------------
# i 	 PatA(i)
