0		700.242
1		3.49574
2		8.44839
3		18.3592
4		33.8885
5		42.0575
6		20.7168
7		409.347
8		21.0956
9		28.5579
10		19.1215
11		11.786
12		5.93013
13		410.153
14		5.26474
15		13.2942
16		32.5967
17		45.7818
18		82.3418
19		57.0899
20		25.5533
21		409.155
22		33.6842
23		53.3686
24		85.6652
25		76.9051
26		170.127
27		55.7341
28		42.6871
29		20.7855
30		11.0276
31		5.35627
32		445.101
33		3.65787
34		8.27748
35		8.82342
36		7.28908
37		4.22816
38		490.829
39		4.59889
40		8.05205
41		16.1528
42		15.3945
43		8.59729
44		3.41612
45		416.069
46		5.71199
47		11.2932
48		19.5613
49		31.8833
50		41.6716
51		23.5842
52		473.187
53		29.1455
54		29.1052
55		27.8779
56		402.989
57		24.413
58		21.3776
59		11.95
60		4.43224
61		454.436
62		5.39736
63		10.8745
64		21.1325
65		19.0303
66		9.0519
67		4.63754
68		525.864
69		4.49245
70		12.4488
71		28.3944
72		43.4466
73		36.6009
74		26.2775
75		491.481
76		27.5032
77		26.1246
78		321.509
79		29.546
80		25.9112
81		410.725
82		25.3316
83		36.8395
84		22.7477
85		9.10117
86		4.9293
87		505.044
88		4.54558
89		14.448
90		26.8829
91		48.9636
92		46.5297
93		26.3589
94		11.4004
95		4.90791
96		275.907
97		5.51907
98		12.4176
99		22.1193
100		42.9862
101		45.824
102		26.5854
103		12.6257
104		5.57397
105		484.236
106		4.86818
107		11.7987
108		31.3979
109		65.3222
110		100.418
111		157.305
112		54.1502
113		24.6624
114		485.999
115		21.9654
116		28.2246
117		25.4135
118		463.76
119		28.4951
120		38.9865
121		21.0612
122		9.45645
123		4.75586
124		418.661
125		6.06296
126		11.1753
127		27.8728
128		38.3989
129		81.0121
130		85.0282
131		67.3148
132		29.2037
133		14.3691
134		4.8863
135		348.566
136		5.48202
137		14.8408
138		26.3317
139		48.3239
140		49.8781
141		26.4848
142		517.531
143		22.514
144		34.3939
145		22.9983
146		528.041
147		28.0269
148		29.3743
149		22.6231
150		513.553
151		25.9541
152		49.8507
153		112.791
154		39.131
155		26.1673
156		10.4303
157		4.23772
158		462.821
159		3.89531
160		8.08872
161		17.9934
162		27.26
163		19.2086
164		387.156
165		18.4424
166		33.6229
167		225.812
168		42.052
169		28.8333
170		393.998
171		24.4417
172		32.6551
173		21.2503
174		474.548
175		30.5865
176		59.6714
177		63.7152
178		27.3811
179		504.311
180		20.5956
181		38.9524
182		149.506
183		40.9144
184		30.3079
185		466.292
186		25.8222
187		28.7761
188		25.0428
189		12.7212
190		5.79492
191		468.764
192		5.15153
193		9.41686
194		11.5939
195		10.3936
196		4.24768
197		547.956
198		4.90483
199		9.61282
200		12.88
201		11.7346
202		5.536
203		466.791
204		6.08321
205		13.0201
206		23.1884
207		17.2926
208		9.53894
209		4.06969
210		691.417

#-------------------------------------
# i 	 PatA(i)
