0		700.242
1		3.9984
2		8.21176
3		19.7716
4		32.5903
5		33.9265
6		21.6458
7		12.1522
8		4.72058
9		445.101
10		5.26389
11		12.3626
12		19.9886
13		20.0473
14		350.505
15		32.1974
16		51.3821
17		46.383
18		24.1554
19		572.114
20		24.7892
21		48.4642
22		46.0366
23		24.0129
24		358.462
25		16.6532
26		21.3817
27		12.8606
28		4.6851
29		484.236
30		4.6245
31		10.5495
32		23.9341
33		54.8346
34		97.6248
35		44.8582
36		26.492
37		509.329
38		24.1342
39		45.1612
40		90.5657
41		41.1838
42		25.3531
43		426.076
44		23.2914
45		29.6211
46		23.8594
47		348.422
48		18.2856
49		20.4747
50		454.258
51		27.2919
52		52.1311
53		35.8961
54		19.9984
55		8.80662
56		3.39998
57		691.417

#-------------------------------------
# i 	 PatA(i)
