0		700.242
1		4.6284
2		12.9489
3		26.37
4		38.9221
5		97.0414
6		189.756
7		84.5523
8		64.4201
9		226.827
10		89.1529
11		86.7949
12		55.057
13		88.6234
14		239.187
15		36.3937
16		104.643
17		112.841
18		139.28
19		143.053
20		100.57
21		112.521
22		53.2225
23		141.017
24		284.093
25		55.7617
26		81.2081
27		73.572
28		42.2178
29		384.627
30		65.4282
31		39.5962
32		59.2549
33		228.931
34		91.1917
35		66.7851
36		60.6076
37		186.329
38		218.61
39		39.1864
40		105.756
41		92.8035
42		33.0574
43		429.12
44		62.853
45		53.8186
46		76.5573
47		189.784
48		150.579
49		100.835
50		128.69
51		58.7492
52		62.8907
53		33.5269
54		18.9098
55		9.82961
56		3.48254
57		691.417

#-------------------------------------
# i 	 PatA(i)
