0		700.242
1		3.50739
2		6.6285
3		13.0156
4		11.7072
5		7.26196
6		4.23587
7		410.153
8		5.13417
9		10.545
10		24.8462
11		45.4388
12		48.9435
13		46.0161
14		21.3362
15		11.4813
16		5.48535
17		445.101
18		3.30544
19		8.59083
20		18.2369
21		17.2041
22		10.832
23		6.45278
24		416.069
25		5.77312
26		13.6283
27		28.7195
28		28.4227
29		26.6968
30		289.24
31		23.9853
32		27.3154
33		23.6523
34		13.2907
35		5.85076
36		525.864
37		6.80277
38		13.9219
39		26.7519
40		48.3802
41		50.3628
42		40.0847
43		22.0713
44		10.7326
45		4.27515
46		505.044
47		4.61172
48		4.96708
49		4.5485
50		4.02045
51		275.907
52		3.34341
53		5.48384
54		6.70622
55		3.99116
56		484.236
57		4.00754
58		8.70074
59		19.5278
60		32.8477
61		40.6415
62		50.9796
63		19.4552
64		9.6682
65		4.9244
66		418.661
67		3.49792
68		7.57954
69		9.65154
70		8.13767
71		4.10687
72		348.566
73		5.00814
74		14.9799
75		32.8531
76		57.377
77		38.0555
78		359.049
79		35.8036
80		45.8276
81		28.925
82		14.4487
83		4.30686
84		462.821
85		5.51112
86		13.6139
87		23.2493
88		48.5399
89		65.1738
90		46.6971
91		23.7802
92		504.915
93		24.8137
94		45.0574
95		110.883
96		42.2661
97		30.7926
98		425.324
99		30.9951
100		31.9723
101		137.556
102		34.9633
103		21.7499
104		491.472
105		29.0993
106		41.0425
107		32.5595
108		18.6012
109		7.24075
110		4.37847
111		691.417

#-------------------------------------
# i 	 PatA(i)
