0		700.242
1		4.42177
2		9.84686
3		18.771
4		37.3962
5		48.0926
6		34.2666
7		258.233
8		39.286
9		50.3873
10		26.0952
11		15.1939
12		5.35397
13		410.153
14		5.27051
15		13.2955
16		29.2341
17		64.2113
18		69.9106
19		135.932
20		37.5925
21		286.429
22		38.8777
23		111.613
24		100.226
25		89.6042
26		89.0416
27		148.913
28		45.1412
29		28.2271
30		11.868
31		4.58114
32		445.101
33		5.29296
34		10.7008
35		20.8901
36		20.8625
37		18.7253
38		422.16
39		25.7777
40		44.1103
41		51.6325
42		27.1915
43		13.0208
44		6.22854
45		416.069
46		4.211
47		10.7629
48		27.8986
49		42.3807
50		86.6236
51		65.3793
52		158.313
53		56.6836
54		46.2676
55		24.3962
56		446.282
57		27.1244
58		37.3663
59		49.6896
60		29.6663
61		534.099
62		25.7876
63		47.3826
64		38.6769
65		21.867
66		11.7439
67		4.51099
68		525.864
69		5.35957
70		14.7238
71		22.6082
72		42.67
73		56.2513
74		83.1641
75		169.96
76		56.6001
77		30.0213
78		523.914
79		20.5007
80		28.162
81		336.267
82		39.8492
83		41.6384
84		20.4195
85		10.7166
86		6.66595
87		505.044
88		5.30377
89		11.6103
90		26.0784
91		44.5151
92		39.9008
93		25.8472
94		10.701
95		4.21191
96		275.907
97		4.97192
98		11.7545
99		24.4392
100		42.4328
101		38.0037
102		24.119
103		13.1918
104		4.11859
105		484.236
106		5.41968
107		11.4345
108		27.1393
109		47.6654
110		101.213
111		99.7495
112		59.3061
113		25.2261
114		525.676
115		28.6197
116		47.8217
117		136.371
118		98.3872
119		71.023
120		46.0044
121		28.3809
122		12.4586
123		6.05067
124		418.661
125		4.91414
126		12.0265
127		21.1443
128		51.7294
129		85.9741
130		56.3611
131		46.3874
132		24.9526
133		12.052
134		5.77807
135		348.566
136		4.85054
137		10.8353
138		28.0444
139		44.5455
140		41.9978
141		24.0358
142		517.584
143		27.0114
144		42.0812
145		23.873
146		480.949
147		22.8042
148		54.8344
149		47.5638
150		268.588
151		45.3344
152		98.4668
153		85.1165
154		65.0758
155		30.4266
156		13.5857
157		5.36449
158		462.821
159		5.22554
160		13.6374
161		26.3449
162		28.5051
163		21.2925
164		366.236
165		25.6123
166		26.018
167		374.13
168		27.9054
169		27.4695
170		299.872
171		32.8971
172		40.5419
173		24.4647
174		487.515
175		23.177
176		49.4906
177		42.7661
178		25.5004
179		431.398
180		21.8344
181		35.3877
182		178.615
183		28.4213
184		20.5589
185		492.743
186		26.9866
187		56.5956
188		71.3466
189		61.6444
190		30.3264
191		477.103
192		21.4344
193		29.9738
194		19.202
195		12.1401
196		4.34412
197		547.956
198		5.08483
199		9.7054
200		20.6203
201		34.7081
202		37.3893
203		354.944
204		48.176
205		61.6402
206		46.3482
207		19.5282
208		9.63124
209		3.393
210		691.417

#-------------------------------------
# i 	 PatA(i)
