0		700.242
1		3.11844
2		4.69637
3		9.24811
4		21.7228
5		37.6519
6		53.5636
7		83.2885
8		61.6055
9		38.6273
10		25.9079
11		340.879
12		350.862
13		34.6241
14		49.2804
15		69.8739
16		95.0077
17		75.9401
18		72.4376
19		41.1672
20		25.49
21		243.571
22		277.816
23		19.9024
24		22.463
25		33.195
26		21.8717
27		378.275
28		355.794
29		25.8103
30		53.2714
31		62.2168
32		65.1421
33		39.5479
34		25.4335
35		347.057
36		314.426
37		23.0996
38		26.7927
39		20.928
40		261.045
41		257.228
42		30.3831
43		50.8517
44		136.492
45		71.1272
46		64.263
47		41.1742
48		19.5576
49		11.0714
50		4.42286
51		3.53082
52		691.417

#-------------------------------------
# i 	 PatA(i)
