0		700.242
1		3.92742
2		10.7006
3		19.0951
4		33.1549
5		45.4038
6		20.5947
7		495.937
8		26.0674
9		46.1265
10		42.1995
11		329.146
12		40.748
13		48.379
14		28.1165
15		12.5234
16		3.85716
17		445.101
18		4.85733
19		10.6722
20		21.6421
21		48.532
22		56.5163
23		35.7203
24		362.62
25		26.8328
26		29.1717
27		365.907
28		26.5341
29		23.4635
30		413.863
31		26.6985
32		111.902
33		66.877
34		44.3101
35		27.9558
36		501.966
37		23.695
38		33.8795
39		26.9303
40		338.757
41		26.8109
42		32.0692
43		20.595
44		11.117
45		4.37995
46		505.044
47		3.76753
48		7.19954
49		7.42442
50		3.77645
51		275.907
52		4.00195
53		6.68633
54		6.73271
55		4.13184
56		484.236
57		4.3805
58		9.52233
59		20.0016
60		35.0864
61		38.4395
62		33.7862
63		325.962
64		25.7151
65		25.7056
66		459.253
67		25.2874
68		35.0432
69		26.0161
70		11.6925
71		5.14937
72		348.566
73		5.86791
74		12.7177
75		31.8475
76		42.1366
77		27.4532
78		358.93
79		25.1217
80		27.3496
81		26.5225
82		12.0926
83		5.84023
84		462.821
85		5.59163
86		16.8971
87		23.9444
88		54.921
89		51.5565
90		44.4035
91		20.6273
92		397.874
93		26.7305
94		47.9452
95		76.0646
96		43.8347
97		25.3465
98		397.384
99		21.1614
100		23.5529
101		420.063
102		25.3117
103		31.08
104		202.187
105		56.3482
106		60.3556
107		37.4017
108		18.7214
109		9.27952
110		3.58262
111		691.417

#-------------------------------------
# i 	 PatA(i)
