0		700.242
1		3.51638
2		9.44408
3		21.5299
4		48.1476
5		80.7275
6		122.208
7		111.388
8		65.0625
9		39.1697
10		21.8118
11		11.4452
12		5.19803
13		410.153
14		4.56591
15		10.2556
16		22.3763
17		52.7843
18		84.4969
19		107.04
20		77.8977
21		99.3014
22		100.726
23		120.418
24		128.601
25		159.155
26		82.472
27		79.8097
28		63.1836
29		35.442
30		13.809
31		7.13385
32		445.101
33		5.30877
34		13.6647
35		25.1992
36		53.7942
37		82.0441
38		118.279
39		84.0208
40		104.311
41		55.0957
42		34.6602
43		14.2707
44		5.67887
45		416.069
46		6.02067
47		15.7014
48		28.0609
49		47.2581
50		87.4447
51		84.0979
52		90.4681
53		98.9658
54		50.8918
55		39.3583
56		329.914
57		244.327
58		36.1503
59		65.4284
60		82.2809
61		108.861
62		79.5927
63		61.2497
64		48.7013
65		26.7475
66		13.6822
67		4.8668
68		525.864
69		5.72494
70		15.2945
71		24.2784
72		45.5587
73		55.174
74		78.7191
75		174.449
76		92.6219
77		105.637
78		181.79
79		83.0899
80		105.254
81		86.7799
82		58.166
83		49.5529
84		26.707
85		11.9427
86		4.31475
87		505.044
88		4.75023
89		12.0112
90		23.2175
91		42.0717
92		37.414
93		24.4541
94		12.9001
95		5.71997
96		275.907
97		6.08589
98		13.3679
99		31.5048
100		47.1452
101		45.1523
102		28.8936
103		12.8353
104		4.59504
105		484.236
106		4.06835
107		10.0392
108		27.8526
109		52.4618
110		115.868
111		88.1635
112		113.106
113		130.357
114		159.838
115		94.5394
116		107.577
117		97.7979
118		81.6354
119		81.2325
120		49.0677
121		28.1828
122		14.3475
123		5.39531
124		418.661
125		5.64172
126		12.4797
127		31.6334
128		48.5751
129		56.8286
130		51.6392
131		37.3504
132		21.8013
133		13.0741
134		4.32539
135		348.566
136		4.37639
137		11.0292
138		21.6631
139		42.6753
140		80.357
141		125.4
142		174.655
143		77.7466
144		48.8128
145		31.7526
146		306.632
147		195.621
148		32.4214
149		48.286
150		98.8619
151		111.144
152		91.699
153		77.3017
154		57.7287
155		24.3775
156		13.8843
157		3.66568
158		462.821
159		4.45202
160		12.4088
161		22.5531
162		42.6558
163		89.1954
164		133.031
165		88.037
166		112.68
167		120.789
168		80.7531
169		131.137
170		107.861
171		93.9197
172		45.506
173		156.24
174		291.012
175		46.7531
176		66.43
177		104.049
178		83.5917
179		270.871
180		98.9494
181		60.8445
182		88.6287
183		64.2009
184		37.0224
185		395.003
186		129.979
187		71.2348
188		75.2122
189		107.232
190		80.8706
191		131.66
192		102.557
193		52.201
194		30.545
195		13.3623
196		4.58001
197		547.956
198		6.29082
199		18.106
200		31.7333
201		44.3289
202		88.9995
203		102.791
204		117.36
205		135.041
206		41.4266
207		28.6441
208		9.16192
209		4.12632
210		691.417

#-------------------------------------
# i 	 PatA(i)
