0		700.242
1		3.1676
2		6.85168
3		15.3179
4		22.9205
5		26.8436
6		20.9697
7		10.5293
8		3.90185
9		445.101
10		4.11091
11		10.4865
12		18.944
13		21.4177
14		366.651
15		37.058
16		67.3966
17		65.5015
18		48.2317
19		26.2855
20		545.414
21		24.7477
22		44.5851
23		49.6061
24		36.8593
25		341.454
26		21.5464
27		24.5665
28		11.4575
29		3.48163
30		484.236
31		4.47909
32		10.1463
33		25.0077
34		45.8429
35		105.069
36		44.8568
37		22.5779
38		546.217
39		30.7579
40		54.6791
41		92.4292
42		50.7534
43		25.4545
44		514.71
45		26.3585
46		39.0545
47		31.3436
48		365.039
49		28.6611
50		27.6445
51		424.16
52		31.6419
53		44.6162
54		34.3175
55		20.2011
56		8.72067
57		2.99494
58		691.417

#-------------------------------------
# i 	 PatA(i)
