0		700.242
1		5.28191
2		9.64756
3		19.3077
4		42.7688
5		85.3045
6		63.7402
7		321.564
8		49.8918
9		81.6148
10		73.1251
11		227.863
12		68.0218
13		52.3706
14		28.3063
15		11.7415
16		4.27281
17		445.101
18		5.4208
19		11.8635
20		20.7471
21		44.2469
22		74.2835
23		53.0378
24		188.905
25		39.681
26		29.0781
27		403.523
28		28.5001
29		60.3235
30		206.276
31		71.0519
32		156.575
33		59.4476
34		56.9209
35		32.108
36		444.36
37		30.7088
38		54.9896
39		40.2526
40		498.671
41		34.1786
42		84.2687
43		152.169
44		48.217
45		24.4609
46		474.077
47		30.2096
48		45.5128
49		51.402
50		35.7361
51		351.581
52		29.0993
53		26.2121
54		11.4651
55		4.56263
56		484.236
57		4.74077
58		11.6314
59		21.3402
60		32.5525
61		40.2033
62		27.1655
63		474.704
64		21.0881
65		29.522
66		338.755
67		37.9017
68		36.7369
69		23.2291
70		9.83789
71		4.47495
72		348.566
73		4.87565
74		13.1907
75		28.485
76		49.0356
77		72.8875
78		210.993
79		47.8219
80		93.5172
81		72.1102
82		28.3422
83		11.0817
84		462.821
85		7.08541
86		21.1681
87		88.41
88		94.3261
89		114.44
90		41.4167
91		24.4097
92		441.299
93		24.9559
94		43.1991
95		63.3493
96		64.4386
97		47.4019
98		395.726
99		32.8966
100		56.434
101		327.913
102		65.331
103		81.8408
104		167.897
105		93.2863
106		83.9358
107		39.141
108		17.1303
109		7.74087
110		3.18709
111		691.417

#-------------------------------------
# i 	 PatA(i)
