0		700.242
1		3.36164
2		7.79368
3		14.1975
4		17.1057
5		11.2594
6		4.61844
7		409.347
8		5.15729
9		9.53213
10		11.714
11		9.02106
12		4.09257
13		410.153
14		4.17094
15		11.3023
16		20.9334
17		39.7501
18		71.5785
19		63.2127
20		26.0501
21		489.362
22		31.7234
23		68.2338
24		170.449
25		80.7851
26		273.853
27		40.0366
28		36.8223
29		21.7975
30		11.2636
31		5.26961
32		445.101
33		5.16072
34		8.50395
35		12.1658
36		8.3919
37		4.26568
38		490.829
39		4.6491
40		11.6878
41		15.7028
42		15.301
43		8.79023
44		5.02318
45		416.069
46		4.04704
47		12.2443
48		24.3811
49		35.8467
50		38.3141
51		26.0395
52		510.108
53		27.355
54		47.1148
55		36.8424
56		426.19
57		18.3584
58		17.139
59		10.4465
60		5.07045
61		454.436
62		5.84632
63		11.0095
64		19.4013
65		17.1152
66		9.55277
67		4.1006
68		525.864
69		4.63281
70		12.4598
71		32.6108
72		48.8982
73		47.0838
74		28.3592
75		416.868
76		22.7685
77		23.744
78		281.28
79		25.2206
80		25.6447
81		445.991
82		32.0093
83		39.3044
84		25.5033
85		12.4974
86		5.26419
87		505.044
88		4.37523
89		12.0112
90		21.6688
91		46.1725
92		43.0395
93		24.8457
94		12.9935
95		6.185
96		275.907
97		5.18482
98		14.4329
99		24.272
100		40.8651
101		41.7682
102		27.2105
103		12.6079
104		6.24161
105		484.236
106		5.76836
107		12.128
108		25.7985
109		39.4074
110		72.764
111		205.976
112		44.7527
113		22.6567
114		419.589
115		20.2937
116		24.8106
117		18.3086
118		385.147
119		21.8615
120		34.2757
121		24.7208
122		13.0526
123		4.23632
124		418.661
125		5.45614
126		15.2078
127		29.0357
128		42.0495
129		107.299
130		91.9893
131		66.7573
132		27.4264
133		13.0813
134		4.9212
135		348.566
136		5.45487
137		12.4995
138		21.7246
139		39.7066
140		37.0735
141		22.4757
142		461.403
143		21.5496
144		23.5334
145		17.7866
146		397.544
147		24.9031
148		25.7801
149		22.565
150		435.9
151		24.8871
152		40.1763
153		123.902
154		40.009
155		28.6462
156		12.3407
157		4.93503
158		462.821
159		4.59557
160		11.4412
161		26.0573
162		44.5531
163		27.6893
164		382.622
165		22.2519
166		32.5012
167		262.514
168		32.0166
169		24.8729
170		406.044
171		22.1422
172		29.5234
173		22.7877
174		498.826
175		23.979
176		43.0561
177		55.7221
178		24.832
179		447.222
180		21.5979
181		45.1798
182		105.842
183		34.0999
184		30.4207
185		437.304
186		22.3994
187		29.4959
188		23.1684
189		11.3214
190		5.81727
191		468.764
192		4.58277
193		11.5957
194		12.4512
195		12.3823
196		3.67176
197		547.956
198		4.01328
199		8.19493
200		9.92877
201		9.74184
202		4.57356
203		466.791
204		4.73662
205		10.0386
206		16.0243
207		13.6671
208		8.05301
209		3.7644
210		691.417

#-------------------------------------
# i 	 PatA(i)
