0		700.242
1		3.67654
2		8.23885
3		11.3245
4		14.2476
5		9.3928
6		3.6294
7		410.153
8		4.72162
9		9.50306
10		20.5293
11		67.5534
12		37.6197
13		45.1336
14		27.7983
15		12.7961
16		5.81546
17		445.101
18		3.98933
19		10.0517
20		17.5504
21		22.2188
22		14.9323
23		6.85118
24		416.069
25		6.16407
26		15.6599
27		91.8799
28		27.6691
29		23.924
30		388.392
31		23.0662
32		24.1158
33		17.1682
34		10.0595
35		4.54023
36		525.864
37		5.99123
38		11.5402
39		38.7684
40		79.3753
41		74.592
42		47.5257
43		21.3685
44		9.91162
45		4.48623
46		505.044
47		4.34732
48		5.12975
49		6
50		3.52843
51		275.907
52		3.35279
53		6.86996
54		5.51497
55		3.37644
56		484.236
57		4.74252
58		10.0245
59		21.9679
60		34.8148
61		52.8321
62		47.3296
63		22.3832
64		8.91902
65		3.61506
66		418.661
67		4.32254
68		6.7422
69		10.4361
70		8.37951
71		4.448
72		348.566
73		4.67428
74		11.8649
75		22.7905
76		40.2789
77		29.1739
78		342.337
79		21.7767
80		33.0667
81		23.269
82		11.0572
83		4.56834
84		462.821
85		4.31419
86		12.127
87		27.123
88		61.6119
89		86.4533
90		63.8669
91		28.8914
92		480.337
93		25.9177
94		54.0484
95		113.677
96		37.6335
97		26.0949
98		432.263
99		24.0466
100		30.6989
101		258.956
102		31.265
103		21.2432
104		551.811
105		26.669
106		45.7569
107		34.6079
108		20.3692
109		9.21145
110		4.36059
111		691.417

#-------------------------------------
# i 	 PatA(i)
