0		700.242
1		3.99062
2		8.28476
3		23.4529
4		41.2074
5		46.6148
6		335.957
7		31.2704
8		27.4047
9		455.245
10		28.2803
11		41.9851
12		54.8651
13		37.1589
14		475.751
15		38.7849
16		68.6954
17		82.4059
18		70.5755
19		259.892
20		60.6629
21		87.0084
22		56.4427
23		28.791
24		295.302
25		17.5036
26		19.4764
27		12.9445
28		4.38817
29		484.236
30		5.04906
31		11.4336
32		21.3918
33		176.312
34		42.4893
35		81.1834
36		42.675
37		367.526
38		62.798
39		56.0959
40		100.532
41		71.6673
42		21.707
43		516.761
44		30.7941
45		52.7402
46		42.0664
47		406.823
48		47.2232
49		50.5195
50		244.411
51		76.5561
52		65.107
53		46.776
54		17.2608
55		7.53428
56		3.30437
57		691.417

#-------------------------------------
# i 	 PatA(i)
