0		700.242
1		3.1316
2		6.46732
3		14.7094
4		14.8332
5		8.43456
6		5.12869
7		409.347
8		3.70958
9		8.44476
10		10.3459
11		6.67091
12		4.4854
13		410.153
14		5.24745
15		12.492
16		22.4483
17		38.6616
18		53.0997
19		46.5309
20		23.5469
21		466.384
22		27.5543
23		45.7834
24		128.256
25		48.1598
26		352.364
27		35.6609
28		54.3812
29		26.2779
30		15.1703
31		5.3781
32		445.101
33		4.04387
34		9.10793
35		9.22536
36		8.94857
37		4.39539
38		490.829
39		4.49177
40		12.6886
41		20.3244
42		18.9508
43		10.869
44		4.75602
45		416.069
46		4.99501
47		12.1555
48		21.419
49		46.7441
50		40.574
51		25.6046
52		564.545
53		21.0872
54		35.5471
55		30.4351
56		354.544
57		22.7218
58		19.4711
59		10.8141
60		6.35595
61		6.60789
62		454.436
63		5.37401
64		6.61531
65		14.2382
66		16.6832
67		25.2107
68		18.6933
69		11.0913
70		4.14262
71		525.864
72		4.19368
73		13.0671
74		22.4028
75		41.9593
76		37.0087
77		24.5131
78		449.425
79		23.1359
80		29.6088
81		246.542
82		28.5002
83		24.2325
84		447.709
85		24.0311
86		28.1701
87		19.1691
88		11.3908
89		5.25111
90		505.044
91		4.25743
92		13.2039
93		21.3605
94		44.8877
95		41.6617
96		19.5467
97		10.5422
98		3.90598
99		275.907
100		4.65991
101		10.1935
102		19.7823
103		33.4658
104		41.8036
105		22.9802
106		15.028
107		6.43041
108		484.236
109		5.85693
110		14.5293
111		22.9164
112		36.7564
113		57.578
114		198.757
115		58.1299
116		32.2016
117		435.5
118		26.4566
119		35.8343
120		25.6424
121		356.201
122		29.201
123		34.7621
124		21.4151
125		11.519
126		4.52944
127		418.661
128		5.4745
129		11.8842
130		23.8385
131		51.7137
132		93.3658
133		79.3499
134		54.6499
135		28.8344
136		11.9129
137		4.876
138		348.566
139		4.93678
140		13.7178
141		29.9181
142		40.9554
143		44.5336
144		25.833
145		394.277
146		25.1331
147		27.4777
148		24.79
149		415.607
150		22.9997
151		33.9404
152		26.5597
153		526.385
154		28.6594
155		43.8081
156		122.059
157		49.8988
158		30.7834
159		16.0491
160		5.77187
161		462.821
162		5.7036
163		12.5318
164		30.8116
165		47.7932
166		32.2998
167		486.247
168		29.3445
169		29.2894
170		280.687
171		31.3968
172		21.3401
173		479.308
174		23.9039
175		33.229
176		24.4229
177		518.282
178		25.9506
179		52.6291
180		47.3237
181		21.5032
182		481.056
183		25.5659
184		43.0052
185		94.5726
186		45.2754
187		39.5698
188		478.057
189		22.594
190		32.6916
191		20.0903
192		8.22349
193		4.44194
194		468.764
195		4.55944
196		8.03599
197		11.1484
198		7.87743
199		3.24997
200		547.956
201		4.16878
202		6.25264
203		11.1323
204		9.73105
205		5.10721
206		466.791
207		5.11409
208		10.5869
209		11.8381
210		10.75
211		6.76903
212		2.80187
213		691.417

#-------------------------------------
# i 	 PatA(i)
