0		700.242
1		4.65523
2		9.89364
3		24.5114
4		40.5669
5		62.3508
6		81.0622
7		94.3142
8		55.5662
9		46.3949
10		26.275
11		11.5953
12		5.00299
13		410.153
14		5.04826
15		10.755
16		27.5811
17		49.6286
18		83.9876
19		110.194
20		90.4579
21		120.521
22		78.8112
23		59.0159
24		95.4012
25		148.275
26		74.4059
27		67.2841
28		49.3996
29		26.138
30		10.8294
31		5.83459
32		445.101
33		5.79082
34		12.0487
35		25.0897
36		46.6803
37		49.0571
38		196.876
39		58.2383
40		81.3479
41		43.1503
42		29.2535
43		13.3956
44		5.04913
45		416.069
46		7.15833
47		16.838
48		34.764
49		37.9355
50		110.406
51		97.5858
52		131.589
53		98.5105
54		83.9695
55		39.5739
56		344.899
57		72.0631
58		74.1011
59		85.3856
60		105.257
61		164.496
62		64.9694
63		81.3925
64		40.1558
65		25.7463
66		13.3643
67		4.78701
68		525.864
69		4.86158
70		12.401
71		25.9292
72		45.9582
73		95.0367
74		77.1148
75		145.792
76		73.6837
77		39.5155
78		393.425
79		40.03
80		109.658
81		100.965
82		65.1912
83		61.0681
84		26.9214
85		12.1965
86		5.21245
87		505.044
88		6.15226
89		10.1658
90		26.6063
91		37.8374
92		34.5278
93		26.2701
94		10.8603
95		5.63118
96		275.907
97		4.30022
98		9.2733
99		22.6177
100		34.2246
101		39.5192
102		27.0948
103		12.7588
104		5.15487
105		484.236
106		5.27391
107		11.9608
108		20.4808
109		32.9648
110		103.848
111		73.4666
112		49.9582
113		55.2539
114		185.228
115		48.6515
116		113.016
117		128.946
118		103.81
119		73.9196
120		49.3449
121		22.6792
122		13.8016
123		4.73248
124		418.661
125		5.82098
126		14.3343
127		29.5654
128		56.9325
129		94.3779
130		74.7654
131		56.2698
132		24.5778
133		13.9202
134		5.25408
135		348.566
136		5.46396
137		11.0219
138		24.4988
139		41.0986
140		71.0129
141		46.5477
142		274.337
143		50.5046
144		39.7634
145		27.1974
146		444.993
147		33.8306
148		60.571
149		84.973
150		125.278
151		140.744
152		80.423
153		67.3999
154		38.0564
155		18.4403
156		8.30441
157		4.58769
158		462.821
159		6.11587
160		12.2367
161		24.7493
162		59.0244
163		75.4614
164		251.116
165		56.6108
166		93.55
167		212.982
168		52.3757
169		158.067
170		101.729
171		76.6788
172		54.1453
173		29.1248
174		386.383
175		30.4523
176		55.9109
177		63.1591
178		23.378
179		467.836
180		23.5958
181		45.6286
182		124.189
183		54.6409
184		28.9001
185		501.673
186		31.6952
187		48.0664
188		83.6807
189		136.271
190		61.1451
191		181.055
192		71.6443
193		54.8281
194		25.0723
195		9.42477
196		5.15868
197		547.956
198		4.7954
199		18.0515
200		36.8053
201		50.7658
202		134.217
203		114.015
204		55.4783
205		161.183
206		31.044
207		19.4175
208		9.41923
209		3.35873
210		691.417

#-------------------------------------
# i 	 PatA(i)
