0		700.242
1		3.64949
2		9.54058
3		22.178
4		39.8067
5		47.1962
6		46.1726
7		296.701
8		43.6783
9		42.268
10		20.054
11		12.9542
12		4.95348
13		410.153
14		5.35254
15		13.8976
16		27.1468
17		62.27
18		68.9628
19		134.088
20		49.1197
21		290.859
22		45.6974
23		116.446
24		101.61
25		90.1866
26		87.0734
27		121.686
28		47.5704
29		26.9557
30		10.2866
31		4.98175
32		445.101
33		4.50359
34		10.7977
35		21.1737
36		27.3326
37		23.0153
38		429.364
39		22.8975
40		33.3633
41		35.4179
42		21.6505
43		8.95468
44		5.44003
45		416.069
46		6.24887
47		12.8129
48		30.7718
49		42.9848
50		106.578
51		62.3726
52		138.941
53		69.5828
54		50.0147
55		28.8026
56		488.658
57		27.2414
58		42.6881
59		61.7496
60		21.2
61		405.461
62		21.3615
63		41.3821
64		38.2101
65		23.8803
66		11.5473
67		5.44125
68		525.864
69		5.34837
70		10.1847
71		23.2475
72		53.9115
73		76.5106
74		88.2852
75		160.383
76		62.0364
77		31.553
78		529.925
79		23.7004
80		46.3964
81		262.072
82		90.3638
83		63.2898
84		32.5136
85		13.0741
86		5.41078
87		505.044
88		4.85311
89		12.6097
90		22.3895
91		44.9159
92		48.6609
93		23.6703
94		11.7666
95		4.17995
96		275.907
97		4.41153
98		11.6936
99		25.9747
100		43.6551
101		34.5633
102		27.4458
103		16.6239
104		6.15294
105		484.236
106		4.30153
107		13.2213
108		30.9526
109		50.6013
110		112.314
111		91.1742
112		62.199
113		33.3727
114		451.642
115		26.4207
116		41.07
117		111.964
118		78.8531
119		63.5863
120		44.947
121		23.7546
122		11.2438
123		4.55127
124		418.661
125		3.94809
126		9.79933
127		24.6994
128		45.5717
129		76.6089
130		61.4693
131		54.9512
132		28.8527
133		10.785
134		5.26957
135		348.566
136		4.53642
137		10.7965
138		18.7664
139		36.8311
140		42.8377
141		26.6137
142		520.404
143		20.856
144		30.8986
145		17.6542
146		394.982
147		19.2086
148		31.0004
149		31.6291
150		184.932
151		30.5535
152		66.0281
153		63.9608
154		47.4937
155		28.9662
156		12.9299
157		4.64822
158		462.821
159		3.86711
160		9.9882
161		23.8422
162		33.5756
163		23.69
164		478.637
165		21.9721
166		27.0016
167		386.413
168		39.5631
169		44.4919
170		396.486
171		38.0708
172		37.9961
173		24.8093
174		492.595
175		23.5451
176		41.6449
177		43.4358
178		23.9698
179		522.93
180		26.9841
181		43.0719
182		217.056
183		38.3178
184		31.8876
185		555.3
186		26.6291
187		51.4086
188		68.3451
189		73.1849
190		32.423
191		432.255
192		27.6118
193		34.7652
194		24.3987
195		10.6948
196		4.81185
197		547.956
198		3.74577
199		10.6217
200		21.3559
201		36.1517
202		39.4483
203		269.732
204		42.0343
205		66.2523
206		40.0118
207		18.0553
208		9.13363
209		3.57964
210		691.417

#-------------------------------------
# i 	 PatA(i)
