0		700.242
1		3.38745
2		10.3487
3		18.6948
4		40.4887
5		67.5184
6		70.3706
7		232.219
8		64.0658
9		86.6818
10		87.0114
11		132.476
12		51.8228
13		40.304
14		23.3904
15		9.96661
16		5.03377
17		445.101
18		5.03789
19		11.1894
20		26.0974
21		50.1777
22		67.2237
23		54.0017
24		172.063
25		42.2197
26		22.5647
27		453.805
28		24.0967
29		29.4023
30		161.386
31		88.4669
32		175.425
33		80.8982
34		79.1501
35		34.9429
36		380.246
37		34.8342
38		41.1624
39		41.4041
40		356.341
41		40.4575
42		81.672
43		109.428
44		40.8641
45		21.6177
46		482.498
47		26.9778
48		34.5534
49		54.6239
50		43.5744
51		286.041
52		21.8701
53		19.4714
54		9.61091
55		4.41866
56		484.236
57		5.51014
58		12.2373
59		24.2765
60		46.2406
61		56.2796
62		31.1983
63		515.398
64		28.1694
65		32.8461
66		318.222
67		51.3517
68		70.7384
69		37.6745
70		15.1326
71		5.47942
72		348.566
73		5.83019
74		13.347
75		32.6262
76		40.1918
77		78.1825
78		166.607
79		44.2308
80		113.36
81		102.96
82		65.5823
83		30.5373
84		519.595
85		30.2951
86		47.4854
87		146.519
88		142.553
89		150.185
90		62.2122
91		34.0552
92		514.669
93		28.4139
94		67.8357
95		84.1404
96		70.2114
97		80.5267
98		224.445
99		42.2637
100		73.5133
101		196.953
102		85.4704
103		83.6406
104		130.147
105		73.5721
106		70.8018
107		47.5269
108		20.7644
109		7.95407
110		3.99022
111		691.417

#-------------------------------------
# i 	 PatA(i)
