0		700.242
1		3.71415
2		9.55171
3		18.8038
4		36.4864
5		40.7276
6		239.902
7		41.1683
8		24.2578
9		398.167
10		23.2054
11		45.8906
12		40.6855
13		28.76
14		344.241
15		27.8241
16		53.809
17		72.1606
18		87.9651
19		222.483
20		104.497
21		131.293
22		71.8046
23		39.0854
24		356.041
25		18.1143
26		26.2858
27		13.6012
28		6.27497
29		484.236
30		5.29019
31		14.5834
32		16.4802
33		173.402
34		28.5449
35		59.9502
36		37.2621
37		242.087
38		81.3784
39		47.6164
40		88.1213
41		93.2125
42		22.2966
43		551.037
44		30.6888
45		66.5597
46		47.3005
47		298.653
48		61.1602
49		57.3866
50		197.11
51		70.7184
52		58.5635
53		35.7623
54		25.9805
55		10.0457
56		4.52869
57		691.417

#-------------------------------------
# i 	 PatA(i)
